channel,start_time,stop_time,label,confidence
TERM,1,198,0,0.3744748060715299
TERM,199,413,0,0.3744748060715299
TERM,414,671,0,0.3744748060715299
TERM,672,792,0,0.3744748060715299
TERM,793,889,0,0.3744748060715299
TERM,890,1315,0,0.3744748060715299
TERM,1316,1472,0,0.3744748060715299
TERM,1473,1853,0,0.3744748060715299
TERM,1854,2217,0,0.3744748060715299
TERM,2218,2401,0,0.3744748060715299
TERM,2402,2488,0,0.3744748060715299
TERM,2489,2906,0,0.3744748060715299
TERM,2907,2967,0,0.3744748060715299
TERM,2968,3236,0,0.3744748060715299
