channel,start_time,stop_time,label,confidence
TERM,1,480,0,0.648958471356692
TERM,481,606,0,0.648958471356692
TERM,607,1015,0,0.648958471356692
TERM,1016,1252,0,0.648958471356692
TERM,1253,1476,0,0.648958471356692
TERM,1477,1549,0,0.648958471356692
TERM,1550,1857,0,0.648958471356692
TERM,1858,2241,0,0.648958471356692
TERM,2242,2646,0,0.648958471356692
TERM,2647,3052,0,0.648958471356692
TERM,3053,3154,0,0.648958471356692
TERM,3155,3307,0,0.648958471356692
TERM,3308,3427,0,0.648958471356692
TERM,3428,3675,0,0.648958471356692
TERM,3676,3730,0,0.648958471356692
TERM,3731,4205,0,0.648958471356692
TERM,4206,4599,0,0.648958471356692
TERM,4600,4977,0,0.648958471356692
TERM,4978,5396,0,0.648958471356692
TERM,5397,5626,0,0.648958471356692
TERM,5627,6017,0,0.648958471356692
TERM,6018,6080,0,0.648958471356692
TERM,6081,6371,0,0.648958471356692
TERM,6372,6415,0,0.648958471356692
TERM,6416,6639,0,0.648958471356692
TERM,6640,6871,0,0.648958471356692
TERM,6872,7104,0,0.648958471356692
TERM,7105,7426,0,0.648958471356692
TERM,7427,7923,0,0.648958471356692
TERM,7924,8324,0,0.648958471356692
TERM,8325,8698,0,0.648958471356692
TERM,8699,9119,0,0.648958471356692
TERM,9120,9486,0,0.648958471356692
TERM,9487,9917,0,0.648958471356692
TERM,9918,10045,0,0.648958471356692
TERM,10046,10107,0,0.648958471356692
