channel,start_time,stop_time,label,confidence
TERM,1,434,0,0.564808424468072
TERM,435,566,0,0.564808424468072
TERM,567,926,0,0.564808424468072
TERM,927,944,0,0.564808424468072
TERM,945,1069,0,0.564808424468072
TERM,1070,1393,0,0.564808424468072
TERM,1394,1438,0,0.564808424468072
TERM,1439,1536,0,0.564808424468072
TERM,1537,1816,0,0.564808424468072
TERM,1817,1846,0,0.564808424468072
TERM,1847,1977,0,0.564808424468072
TERM,1978,2244,0,0.564808424468072
TERM,2245,2342,0,0.564808424468072
TERM,2343,2555,0,0.564808424468072
TERM,2556,3038,0,0.564808424468072
TERM,3039,3398,0,0.564808424468072
TERM,3399,3592,0,0.564808424468072
TERM,3593,3667,0,0.564808424468072
TERM,3668,4036,0,0.564808424468072
TERM,4037,4233,0,0.564808424468072
TERM,4234,4405,0,0.564808424468072
TERM,4406,4502,0,0.564808424468072
TERM,4503,4908,0,0.564808424468072
TERM,4909,5355,0,0.564808424468072
TERM,5356,5370,0,0.564808424468072
TERM,5371,5823,0,0.564808424468072
TERM,5824,6108,0,0.564808424468072
TERM,6109,6379,0,0.564808424468072
TERM,6380,6542,0,0.564808424468072
TERM,6543,6784,0,0.564808424468072
TERM,6785,7009,0,0.564808424468072
TERM,7010,7110,0,0.564808424468072
TERM,7111,7294,0,0.564808424468072
TERM,7295,7567,0,0.564808424468072
TERM,7568,7658,0,0.564808424468072
TERM,7659,7811,0,0.564808424468072
TERM,7812,7857,0,0.564808424468072
TERM,7858,8120,0,0.564808424468072
TERM,8121,8512,0,0.564808424468072
TERM,8513,8694,0,0.564808424468072
TERM,8695,9099,0,0.564808424468072
TERM,9100,9125,0,0.564808424468072
TERM,9126,9327,0,0.564808424468072
TERM,9328,9501,0,0.564808424468072
TERM,9502,9877,0,0.564808424468072
TERM,9878,9917,0,0.564808424468072
TERM,9918,10050,0,0.564808424468072
TERM,10051,10080,0,0.564808424468072
TERM,10081,10494,0,0.564808424468072
TERM,10495,10981,0,0.564808424468072
TERM,10982,11422,0,0.564808424468072
TERM,11423,11597,0,0.564808424468072
TERM,11598,11649,0,0.564808424468072
TERM,11650,11935,0,0.564808424468072
TERM,11936,12330,0,0.564808424468072
TERM,12331,12482,0,0.564808424468072
TERM,12483,12842,0,0.564808424468072
TERM,12843,13154,0,0.564808424468072
TERM,13155,13438,0,0.564808424468072
TERM,13439,13551,0,0.564808424468072
TERM,13552,13668,0,0.564808424468072
TERM,13669,14129,0,0.564808424468072
TERM,14130,14458,0,0.564808424468072
TERM,14459,14476,0,0.564808424468072
TERM,14477,14524,0,0.564808424468072
TERM,14525,14922,0,0.564808424468072
TERM,14923,15029,0,0.564808424468072
TERM,15030,15265,0,0.564808424468072
TERM,15266,15505,0,0.564808424468072
TERM,15506,15586,0,0.564808424468072
TERM,15587,15997,0,0.564808424468072
TERM,15998,16194,0,0.564808424468072
TERM,16195,16427,0,0.564808424468072
TERM,16428,16689,0,0.564808424468072
TERM,16690,17176,0,0.564808424468072
TERM,17177,17494,0,0.564808424468072
TERM,17495,17507,0,0.564808424468072
TERM,17508,17799,0,0.564808424468072
TERM,17800,18061,0,0.564808424468072
TERM,18062,18527,0,0.564808424468072
TERM,18528,18550,0,0.564808424468072
TERM,18551,18596,0,0.564808424468072
TERM,18597,18612,0,0.564808424468072
TERM,18613,18687,0,0.564808424468072
TERM,18688,18744,0,0.564808424468072
TERM,18745,18934,0,0.564808424468072
TERM,18935,19035,0,0.564808424468072
TERM,19036,19510,0,0.564808424468072
TERM,19511,19820,0,0.564808424468072
TERM,19821,20187,0,0.564808424468072
TERM,20188,20400,0,0.564808424468072
TERM,20401,20702,0,0.564808424468072
TERM,20703,21166,0,0.564808424468072
TERM,21167,21345,0,0.564808424468072
TERM,21346,21829,0,0.564808424468072
TERM,21830,21942,0,0.564808424468072
TERM,21943,21997,0,0.564808424468072
TERM,21998,22349,0,0.564808424468072
TERM,22350,22818,0,0.564808424468072
TERM,22819,22870,0,0.564808424468072
TERM,22871,23100,0,0.564808424468072
TERM,23101,23573,0,0.564808424468072
TERM,23574,23596,0,0.564808424468072
TERM,23597,23763,0,0.564808424468072
TERM,23764,24003,0,0.564808424468072
TERM,24004,24343,0,0.564808424468072
TERM,24344,24663,0,0.564808424468072
TERM,24664,24986,0,0.564808424468072
TERM,24987,25344,0,0.564808424468072
TERM,25345,25811,0,0.564808424468072
TERM,25812,25851,0,0.564808424468072
TERM,25852,25970,0,0.564808424468072
