channel,start_time,stop_time,label,confidence
TERM,1,276,0,0.5258182262204555
TERM,277,400,0,0.5258182262204555
TERM,401,413,0,0.5258182262204555
TERM,414,670,0,0.5258182262204555
TERM,671,968,0,0.5258182262204555
TERM,969,1134,0,0.5258182262204555
TERM,1135,1547,0,0.5258182262204555
TERM,1548,1649,0,0.5258182262204555
TERM,1650,1694,0,0.5258182262204555
TERM,1695,1920,0,0.5258182262204555
TERM,1921,2118,0,0.5258182262204555
TERM,2119,2202,0,0.5258182262204555
TERM,2203,2487,0,0.5258182262204555
TERM,2488,2598,0,0.5258182262204555
TERM,2599,2727,0,0.5258182262204555
TERM,2728,2953,0,0.5258182262204555
TERM,2954,3035,0,0.5258182262204555
TERM,3036,3383,0,0.5258182262204555
TERM,3384,3815,0,0.5258182262204555
TERM,3816,4152,0,0.5258182262204555
TERM,4153,4395,0,0.5258182262204555
TERM,4396,4633,0,0.5258182262204555
TERM,4634,4654,0,0.5258182262204555
TERM,4655,5120,0,0.5258182262204555
TERM,5121,5273,0,0.5258182262204555
TERM,5274,5404,0,0.5258182262204555
TERM,5405,5762,0,0.5258182262204555
TERM,5763,6089,0,0.5258182262204555
TERM,6090,6545,0,0.5258182262204555
TERM,6546,6880,0,0.5258182262204555
TERM,6881,7165,0,0.5258182262204555
TERM,7166,7442,0,0.5258182262204555
TERM,7443,7499,0,0.5258182262204555
TERM,7500,7752,0,0.5258182262204555
TERM,7753,7909,0,0.5258182262204555
TERM,7910,8021,0,0.5258182262204555
TERM,8022,8446,0,0.5258182262204555
TERM,8447,8817,0,0.5258182262204555
TERM,8818,9235,0,0.5258182262204555
TERM,9236,9496,0,0.5258182262204555
TERM,9497,9543,0,0.5258182262204555
TERM,9544,9685,0,0.5258182262204555
TERM,9686,9929,0,0.5258182262204555
TERM,9930,10144,0,0.5258182262204555
TERM,10145,10517,0,0.5258182262204555
TERM,10518,10599,0,0.5258182262204555
TERM,10600,10760,0,0.5258182262204555
TERM,10761,10800,0,0.5258182262204555
TERM,10801,10869,0,0.5258182262204555
TERM,10870,11167,0,0.5258182262204555
TERM,11168,11539,0,0.5258182262204555
TERM,11540,11819,0,0.5258182262204555
TERM,11820,12002,0,0.5258182262204555
TERM,12003,12165,0,0.5258182262204555
TERM,12166,12636,0,0.5258182262204555
TERM,12637,12711,0,0.5258182262204555
TERM,12712,13124,0,0.5258182262204555
TERM,13125,13478,0,0.5258182262204555
TERM,13479,13962,0,0.5258182262204555
TERM,13963,14453,0,0.5258182262204555
TERM,14454,14943,0,0.5258182262204555
TERM,14944,15009,0,0.5258182262204555
TERM,15010,15186,0,0.5258182262204555
TERM,15187,15423,0,0.5258182262204555
TERM,15424,15582,0,0.5258182262204555
TERM,15583,15915,0,0.5258182262204555
TERM,15916,16333,0,0.5258182262204555
TERM,16334,16757,0,0.5258182262204555
TERM,16758,16988,0,0.5258182262204555
TERM,16989,17055,0,0.5258182262204555
TERM,17056,17336,0,0.5258182262204555
TERM,17337,17510,0,0.5258182262204555
TERM,17511,17872,0,0.5258182262204555
TERM,17873,18183,0,0.5258182262204555
TERM,18184,18388,0,0.5258182262204555
TERM,18389,18599,0,0.5258182262204555
TERM,18600,18834,0,0.5258182262204555
TERM,18835,19221,0,0.5258182262204555
TERM,19222,19682,0,0.5258182262204555
TERM,19683,20016,0,0.5258182262204555
TERM,20017,20222,0,0.5258182262204555
TERM,20223,20378,0,0.5258182262204555
TERM,20379,20633,0,0.5258182262204555
TERM,20634,20926,0,0.5258182262204555
TERM,20927,21349,0,0.5258182262204555
TERM,21350,21577,0,0.5258182262204555
TERM,21578,22030,0,0.5258182262204555
TERM,22031,22356,0,0.5258182262204555
