channel,start_time,stop_time,label,confidence
TERM,1,270,0,0.6087241477745589
TERM,271,333,0,0.6087241477745589
TERM,334,593,0,0.6087241477745589
TERM,594,1056,0,0.6087241477745589
TERM,1057,1533,0,0.6087241477745589
TERM,1534,1585,0,0.6087241477745589
TERM,1586,1820,0,0.6087241477745589
TERM,1821,2101,0,0.6087241477745589
TERM,2102,2172,0,0.6087241477745589
TERM,2173,2554,0,0.6087241477745589
TERM,2555,2790,0,0.6087241477745589
TERM,2791,2836,0,0.6087241477745589
TERM,2837,2862,0,0.6087241477745589
TERM,2863,3287,0,0.6087241477745589
TERM,3288,3411,0,0.6087241477745589
TERM,3412,3578,0,0.6087241477745589
TERM,3579,3691,0,0.6087241477745589
TERM,3692,3826,0,0.6087241477745589
TERM,3827,4120,0,0.6087241477745589
TERM,4121,4204,0,0.6087241477745589
TERM,4205,4214,0,0.6087241477745589
TERM,4215,4290,0,0.6087241477745589
TERM,4291,4623,0,0.6087241477745589
TERM,4624,5079,0,0.6087241477745589
TERM,5080,5377,0,0.6087241477745589
TERM,5378,5549,0,0.6087241477745589
TERM,5550,6009,0,0.6087241477745589
TERM,6010,6032,0,0.6087241477745589
