channel,start_time,stop_time,label,confidence
TERM,1,389,0,0.6214262202790033
TERM,390,432,0,0.6214262202790033
TERM,433,530,0,0.6214262202790033
TERM,531,786,0,0.6214262202790033
TERM,787,1235,0,0.6214262202790033
TERM,1236,1533,0,0.6214262202790033
TERM,1534,1927,0,0.6214262202790033
TERM,1928,2008,0,0.6214262202790033
TERM,2009,2401,0,0.6214262202790033
TERM,2402,2564,0,0.6214262202790033
TERM,2565,3033,0,0.6214262202790033
TERM,3034,3477,0,0.6214262202790033
TERM,3478,3846,0,0.6214262202790033
TERM,3847,3920,0,0.6214262202790033
TERM,3921,4406,0,0.6214262202790033
TERM,4407,4685,0,0.6214262202790033
TERM,4686,5177,0,0.6214262202790033
TERM,5178,5579,0,0.6214262202790033
TERM,5580,5906,0,0.6214262202790033
TERM,5907,6073,0,0.6214262202790033
TERM,6074,6462,0,0.6214262202790033
TERM,6463,6610,0,0.6214262202790033
TERM,6611,6650,0,0.6214262202790033
TERM,6651,6692,0,0.6214262202790033
TERM,6693,6938,0,0.6214262202790033
TERM,6939,7196,0,0.6214262202790033
TERM,7197,7455,0,0.6214262202790033
TERM,7456,7579,0,0.6214262202790033
TERM,7580,8067,0,0.6214262202790033
TERM,8068,8225,0,0.6214262202790033
TERM,8226,8652,0,0.6214262202790033
TERM,8653,8852,0,0.6214262202790033
TERM,8853,8905,0,0.6214262202790033
TERM,8906,9161,0,0.6214262202790033
TERM,9162,9329,0,0.6214262202790033
TERM,9330,9594,0,0.6214262202790033
TERM,9595,9937,0,0.6214262202790033
TERM,9938,10129,0,0.6214262202790033
TERM,10130,10298,0,0.6214262202790033
TERM,10299,10398,0,0.6214262202790033
TERM,10399,10860,0,0.6214262202790033
TERM,10861,11231,0,0.6214262202790033
TERM,11232,11265,0,0.6214262202790033
TERM,11266,11442,0,0.6214262202790033
TERM,11443,11542,0,0.6214262202790033
TERM,11543,11762,0,0.6214262202790033
TERM,11763,12118,0,0.6214262202790033
TERM,12119,12130,0,0.6214262202790033
TERM,12131,12577,0,0.6214262202790033
TERM,12578,12859,0,0.6214262202790033
TERM,12860,13010,0,0.6214262202790033
TERM,13011,13150,0,0.6214262202790033
TERM,13151,13243,0,0.6214262202790033
TERM,13244,13616,0,0.6214262202790033
TERM,13617,13668,0,0.6214262202790033
TERM,13669,13931,0,0.6214262202790033
TERM,13932,14089,0,0.6214262202790033
TERM,14090,14152,0,0.6214262202790033
TERM,14153,14482,0,0.6214262202790033
TERM,14483,14961,0,0.6214262202790033
TERM,14962,15146,0,0.6214262202790033
TERM,15147,15244,0,0.6214262202790033
TERM,15245,15281,0,0.6214262202790033
TERM,15282,15590,0,0.6214262202790033
TERM,15591,15758,0,0.6214262202790033
TERM,15759,15884,0,0.6214262202790033
TERM,15885,16062,0,0.6214262202790033
TERM,16063,16322,0,0.6214262202790033
TERM,16323,16674,0,0.6214262202790033
TERM,16675,17030,0,0.6214262202790033
TERM,17031,17347,0,0.6214262202790033
TERM,17348,17570,0,0.6214262202790033
TERM,17571,17586,0,0.6214262202790033
TERM,17587,18080,0,0.6214262202790033
TERM,18081,18099,0,0.6214262202790033
TERM,18100,18240,0,0.6214262202790033
TERM,18241,18349,0,0.6214262202790033
TERM,18350,18841,0,0.6214262202790033
TERM,18842,19335,0,0.6214262202790033
