channel,start_time,stop_time,label,confidence
TERM,1,447,0,0.5927808646472023
TERM,448,569,0,0.5927808646472023
TERM,570,682,0,0.5927808646472023
TERM,683,929,0,0.5927808646472023
TERM,930,1098,0,0.5927808646472023
TERM,1099,1233,0,0.5927808646472023
TERM,1234,1607,0,0.5927808646472023
TERM,1608,1795,0,0.5927808646472023
TERM,1796,2001,0,0.5927808646472023
TERM,2002,2436,0,0.5927808646472023
TERM,2437,2777,0,0.5927808646472023
TERM,2778,2917,0,0.5927808646472023
TERM,2918,3368,0,0.5927808646472023
TERM,3369,3600,0,0.5927808646472023
TERM,3601,4085,0,0.5927808646472023
TERM,4086,4468,0,0.5927808646472023
TERM,4469,4590,0,0.5927808646472023
TERM,4591,4955,0,0.5927808646472023
TERM,4956,5254,0,0.5927808646472023
TERM,5255,5579,0,0.5927808646472023
TERM,5580,5612,0,0.5927808646472023
TERM,5613,5942,0,0.5927808646472023
TERM,5943,6380,0,0.5927808646472023
TERM,6381,6873,0,0.5927808646472023
TERM,6874,6916,0,0.5927808646472023
TERM,6917,7237,0,0.5927808646472023
TERM,7238,7323,0,0.5927808646472023
TERM,7324,7683,0,0.5927808646472023
TERM,7684,7855,0,0.5927808646472023
TERM,7856,8188,0,0.5927808646472023
TERM,8189,8273,0,0.5927808646472023
TERM,8274,8438,0,0.5927808646472023
TERM,8439,8779,0,0.5927808646472023
TERM,8780,8849,0,0.5927808646472023
TERM,8850,9246,0,0.5927808646472023
TERM,9247,9336,0,0.5927808646472023
TERM,9337,9443,0,0.5927808646472023
TERM,9444,9577,0,0.5927808646472023
TERM,9578,9707,0,0.5927808646472023
TERM,9708,10204,0,0.5927808646472023
TERM,10205,10583,0,0.5927808646472023
TERM,10584,10800,0,0.5927808646472023
TERM,10801,11060,0,0.5927808646472023
TERM,11061,11268,0,0.5927808646472023
TERM,11269,11734,0,0.5927808646472023
TERM,11735,11807,0,0.5927808646472023
TERM,11808,12211,0,0.5927808646472023
TERM,12212,12709,0,0.5927808646472023
TERM,12710,12818,0,0.5927808646472023
TERM,12819,12840,0,0.5927808646472023
TERM,12841,13262,0,0.5927808646472023
TERM,13263,13437,0,0.5927808646472023
TERM,13438,13717,0,0.5927808646472023
TERM,13718,14000,0,0.5927808646472023
TERM,14001,14037,0,0.5927808646472023
TERM,14038,14069,0,0.5927808646472023
TERM,14070,14394,0,0.5927808646472023
TERM,14395,14607,0,0.5927808646472023
TERM,14608,14946,0,0.5927808646472023
TERM,14947,15100,0,0.5927808646472023
TERM,15101,15574,0,0.5927808646472023
TERM,15575,15722,0,0.5927808646472023
TERM,15723,16087,0,0.5927808646472023
TERM,16088,16542,0,0.5927808646472023
TERM,16543,16926,0,0.5927808646472023
TERM,16927,17101,0,0.5927808646472023
TERM,17102,17335,0,0.5927808646472023
TERM,17336,17722,0,0.5927808646472023
TERM,17723,17925,0,0.5927808646472023
TERM,17926,18412,0,0.5927808646472023
TERM,18413,18781,0,0.5927808646472023
TERM,18782,18996,0,0.5927808646472023
TERM,18997,19232,0,0.5927808646472023
TERM,19233,19632,0,0.5927808646472023
TERM,19633,20039,0,0.5927808646472023
TERM,20040,20151,0,0.5927808646472023
TERM,20152,20535,0,0.5927808646472023
TERM,20536,20558,0,0.5927808646472023
TERM,20559,20569,0,0.5927808646472023
TERM,20570,20856,0,0.5927808646472023
TERM,20857,20919,0,0.5927808646472023
TERM,20920,21291,0,0.5927808646472023
TERM,21292,21305,0,0.5927808646472023
TERM,21306,21428,0,0.5927808646472023
TERM,21429,21523,0,0.5927808646472023
TERM,21524,21641,0,0.5927808646472023
TERM,21642,21718,0,0.5927808646472023
TERM,21719,21749,0,0.5927808646472023
TERM,21750,21859,0,0.5927808646472023
TERM,21860,21878,0,0.5927808646472023
TERM,21879,22261,0,0.5927808646472023
TERM,22262,22404,0,0.5927808646472023
TERM,22405,22773,0,0.5927808646472023
TERM,22774,23122,0,0.5927808646472023
TERM,23123,23553,0,0.5927808646472023
TERM,23554,23564,0,0.5927808646472023
TERM,23565,24060,0,0.5927808646472023
TERM,24061,24092,0,0.5927808646472023
