channel,start_time,stop_time,label,confidence
TERM,1,227,0,0.5847296476301622
TERM,228,515,0,0.5847296476301622
TERM,516,525,0,0.5847296476301622
TERM,526,867,0,0.5847296476301622
TERM,868,1138,0,0.5847296476301622
TERM,1139,1282,0,0.5847296476301622
TERM,1283,1468,0,0.5847296476301622
TERM,1469,1545,0,0.5847296476301622
TERM,1546,2037,0,0.5847296476301622
TERM,2038,2261,0,0.5847296476301622
TERM,2262,2750,0,0.5847296476301622
TERM,2751,2933,0,0.5847296476301622
TERM,2934,2954,0,0.5847296476301622
TERM,2955,3299,0,0.5847296476301622
TERM,3300,3668,0,0.5847296476301622
TERM,3669,4093,0,0.5847296476301622
TERM,4094,4136,0,0.5847296476301622
TERM,4137,4248,0,0.5847296476301622
TERM,4249,4679,0,0.5847296476301622
TERM,4680,5080,0,0.5847296476301622
TERM,5081,5357,0,0.5847296476301622
TERM,5358,5831,0,0.5847296476301622
TERM,5832,5991,0,0.5847296476301622
TERM,5992,6096,0,0.5847296476301622
TERM,6097,6193,0,0.5847296476301622
TERM,6194,6525,0,0.5847296476301622
TERM,6526,6795,0,0.5847296476301622
TERM,6796,6947,0,0.5847296476301622
TERM,6948,7228,0,0.5847296476301622
TERM,7229,7712,0,0.5847296476301622
TERM,7713,7933,0,0.5847296476301622
TERM,7934,8213,0,0.5847296476301622
TERM,8214,8662,0,0.5847296476301622
TERM,8663,9052,0,0.5847296476301622
TERM,9053,9417,0,0.5847296476301622
TERM,9418,9484,0,0.5847296476301622
TERM,9485,9533,0,0.5847296476301622
TERM,9534,9655,0,0.5847296476301622
TERM,9656,9892,0,0.5847296476301622
TERM,9893,9904,0,0.5847296476301622
TERM,9905,9959,0,0.5847296476301622
TERM,9960,10347,0,0.5847296476301622
TERM,10348,10406,0,0.5847296476301622
TERM,10407,10539,0,0.5847296476301622
TERM,10540,10791,0,0.5847296476301622
TERM,10792,10964,0,0.5847296476301622
TERM,10965,11286,0,0.5847296476301622
TERM,11287,11337,0,0.5847296476301622
TERM,11338,11642,0,0.5847296476301622
TERM,11643,11859,0,0.5847296476301622
TERM,11860,11926,0,0.5847296476301622
TERM,11927,11972,0,0.5847296476301622
TERM,11973,12053,0,0.5847296476301622
TERM,12054,12223,0,0.5847296476301622
TERM,12224,12391,0,0.5847296476301622
TERM,12392,12626,0,0.5847296476301622
TERM,12627,13063,0,0.5847296476301622
TERM,13064,13168,0,0.5847296476301622
TERM,13169,13268,0,0.5847296476301622
TERM,13269,13627,0,0.5847296476301622
TERM,13628,14056,0,0.5847296476301622
TERM,14057,14178,0,0.5847296476301622
TERM,14179,14418,0,0.5847296476301622
TERM,14419,14508,0,0.5847296476301622
TERM,14509,15001,0,0.5847296476301622
TERM,15002,15050,0,0.5847296476301622
TERM,15051,15264,0,0.5847296476301622
TERM,15265,15556,0,0.5847296476301622
TERM,15557,15807,0,0.5847296476301622
TERM,15808,16269,0,0.5847296476301622
TERM,16270,16501,0,0.5847296476301622
TERM,16502,16617,0,0.5847296476301622
TERM,16618,16700,0,0.5847296476301622
TERM,16701,16949,0,0.5847296476301622
TERM,16950,17448,0,0.5847296476301622
TERM,17449,17605,0,0.5847296476301622
TERM,17606,18009,0,0.5847296476301622
TERM,18010,18047,0,0.5847296476301622
TERM,18048,18442,0,0.5847296476301622
TERM,18443,18789,0,0.5847296476301622
TERM,18790,19098,0,0.5847296476301622
TERM,19099,19528,0,0.5847296476301622
TERM,19529,19946,0,0.5847296476301622
TERM,19947,20267,0,0.5847296476301622
TERM,20268,20746,0,0.5847296476301622
TERM,20747,21080,0,0.5847296476301622
TERM,21081,21096,0,0.5847296476301622
TERM,21097,21275,0,0.5847296476301622
