channel,start_time,stop_time,label,confidence
TERM,1,101,0,0.6025606546376241
TERM,102,450,0,0.6025606546376241
TERM,451,920,0,0.6025606546376241
TERM,921,1103,0,0.6025606546376241
TERM,1104,1282,0,0.6025606546376241
TERM,1283,1691,0,0.6025606546376241
TERM,1692,2096,0,0.6025606546376241
TERM,2097,2277,0,0.6025606546376241
TERM,2278,2595,0,0.6025606546376241
TERM,2596,2802,0,0.6025606546376241
TERM,2803,3186,0,0.6025606546376241
TERM,3187,3557,0,0.6025606546376241
TERM,3558,3775,0,0.6025606546376241
TERM,3776,3809,0,0.6025606546376241
TERM,3810,4115,0,0.6025606546376241
TERM,4116,4143,0,0.6025606546376241
