channel,start_time,stop_time,label,confidence
TERM,1,142,0,0.7265954883084815
TERM,143,266,0,0.7265954883084815
TERM,267,708,0,0.7265954883084815
TERM,709,767,0,0.7265954883084815
TERM,768,832,0,0.7265954883084815
TERM,833,1195,0,0.7265954883084815
TERM,1196,1560,0,0.7265954883084815
TERM,1561,1819,0,0.7265954883084815
TERM,1820,2001,0,0.7265954883084815
TERM,2002,2361,0,0.7265954883084815
TERM,2362,2702,0,0.7265954883084815
TERM,2703,2919,0,0.7265954883084815
TERM,2920,3281,0,0.7265954883084815
TERM,3282,3447,0,0.7265954883084815
TERM,3448,3517,0,0.7265954883084815
TERM,3518,3983,0,0.7265954883084815
TERM,3984,4210,0,0.7265954883084815
TERM,4211,4310,0,0.7265954883084815
TERM,4311,4750,0,0.7265954883084815
TERM,4751,4829,0,0.7265954883084815
TERM,4830,4895,0,0.7265954883084815
TERM,4896,5095,0,0.7265954883084815
TERM,5096,5304,0,0.7265954883084815
TERM,5305,5663,0,0.7265954883084815
TERM,5664,5821,0,0.7265954883084815
TERM,5822,6087,0,0.7265954883084815
TERM,6088,6178,0,0.7265954883084815
TERM,6179,6576,0,0.7265954883084815
TERM,6577,6590,0,0.7265954883084815
TERM,6591,6700,0,0.7265954883084815
TERM,6701,6783,0,0.7265954883084815
TERM,6784,6992,0,0.7265954883084815
TERM,6993,7037,0,0.7265954883084815
TERM,7038,7247,0,0.7265954883084815
TERM,7248,7544,0,0.7265954883084815
TERM,7545,7623,0,0.7265954883084815
TERM,7624,8111,0,0.7265954883084815
TERM,8112,8563,0,0.7265954883084815
TERM,8564,8696,0,0.7265954883084815
TERM,8697,9062,0,0.7265954883084815
TERM,9063,9561,0,0.7265954883084815
TERM,9562,9591,0,0.7265954883084815
TERM,9592,9797,0,0.7265954883084815
TERM,9798,10130,0,0.7265954883084815
TERM,10131,10611,0,0.7265954883084815
TERM,10612,10916,0,0.7265954883084815
TERM,10917,11146,0,0.7265954883084815
TERM,11147,11591,0,0.7265954883084815
TERM,11592,11715,0,0.7265954883084815
TERM,11716,11854,0,0.7265954883084815
TERM,11855,12296,0,0.7265954883084815
TERM,12297,12679,0,0.7265954883084815
TERM,12680,13109,0,0.7265954883084815
TERM,13110,13195,0,0.7265954883084815
TERM,13196,13565,0,0.7265954883084815
TERM,13566,14008,0,0.7265954883084815
TERM,14009,14357,0,0.7265954883084815
TERM,14358,14835,0,0.7265954883084815
TERM,14836,14934,0,0.7265954883084815
TERM,14935,15075,0,0.7265954883084815
TERM,15076,15477,0,0.7265954883084815
TERM,15478,15661,0,0.7265954883084815
TERM,15662,15857,0,0.7265954883084815
TERM,15858,16265,0,0.7265954883084815
TERM,16266,16759,0,0.7265954883084815
TERM,16760,17026,0,0.7265954883084815
TERM,17027,17393,0,0.7265954883084815
TERM,17394,17691,0,0.7265954883084815
TERM,17692,18105,0,0.7265954883084815
TERM,18106,18525,0,0.7265954883084815
TERM,18526,18797,0,0.7265954883084815
TERM,18798,18999,0,0.7265954883084815
TERM,19000,19024,0,0.7265954883084815
TERM,19025,19076,0,0.7265954883084815
TERM,19077,19274,0,0.7265954883084815
TERM,19275,19561,0,0.7265954883084815
TERM,19562,19758,0,0.7265954883084815
TERM,19759,20096,0,0.7265954883084815
TERM,20097,20110,0,0.7265954883084815
TERM,20111,20580,0,0.7265954883084815
TERM,20581,20765,0,0.7265954883084815
TERM,20766,21170,0,0.7265954883084815
TERM,21171,21457,0,0.7265954883084815
TERM,21458,21840,0,0.7265954883084815
TERM,21841,22270,0,0.7265954883084815
TERM,22271,22344,0,0.7265954883084815
TERM,22345,22643,0,0.7265954883084815
TERM,22644,22952,0,0.7265954883084815
TERM,22953,23404,0,0.7265954883084815
TERM,23405,23717,0,0.7265954883084815
TERM,23718,23927,0,0.7265954883084815
TERM,23928,24342,0,0.7265954883084815
TERM,24343,24805,0,0.7265954883084815
TERM,24806,25060,0,0.7265954883084815
TERM,25061,25252,0,0.7265954883084815
TERM,25253,25557,0,0.7265954883084815
TERM,25558,26047,0,0.7265954883084815
TERM,26048,26065,0,0.7265954883084815
TERM,26066,26379,0,0.7265954883084815
TERM,26380,26789,0,0.7265954883084815
TERM,26790,26834,0,0.7265954883084815
TERM,26835,27158,0,0.7265954883084815
TERM,27159,27586,0,0.7265954883084815
TERM,27587,27754,0,0.7265954883084815
TERM,27755,28137,0,0.7265954883084815
