channel,start_time,stop_time,label,confidence
TERM,1,230,0,0.6470106390614078
TERM,231,567,0,0.6470106390614078
TERM,568,933,0,0.6470106390614078
TERM,934,1279,0,0.6470106390614078
TERM,1280,1323,0,0.6470106390614078
TERM,1324,1579,0,0.6470106390614078
TERM,1580,2036,0,0.6470106390614078
TERM,2037,2382,0,0.6470106390614078
TERM,2383,2786,0,0.6470106390614078
TERM,2787,3085,0,0.6470106390614078
TERM,3086,3371,0,0.6470106390614078
TERM,3372,3482,0,0.6470106390614078
TERM,3483,3821,0,0.6470106390614078
TERM,3822,3839,0,0.6470106390614078
TERM,3840,4273,0,0.6470106390614078
TERM,4274,4607,0,0.6470106390614078
TERM,4608,5076,0,0.6470106390614078
TERM,5077,5297,0,0.6470106390614078
TERM,5298,5413,0,0.6470106390614078
TERM,5414,5586,0,0.6470106390614078
TERM,5587,5628,0,0.6470106390614078
TERM,5629,5824,0,0.6470106390614078
TERM,5825,6143,0,0.6470106390614078
TERM,6144,6602,0,0.6470106390614078
TERM,6603,6948,0,0.6470106390614078
TERM,6949,7066,0,0.6470106390614078
TERM,7067,7278,0,0.6470106390614078
TERM,7279,7662,0,0.6470106390614078
TERM,7663,7823,0,0.6470106390614078
TERM,7824,8267,0,0.6470106390614078
TERM,8268,8765,0,0.6470106390614078
TERM,8766,9174,0,0.6470106390614078
TERM,9175,9519,0,0.6470106390614078
TERM,9520,9871,0,0.6470106390614078
TERM,9872,9903,0,0.6470106390614078
TERM,9904,10285,0,0.6470106390614078
TERM,10286,10363,0,0.6470106390614078
TERM,10364,10556,0,0.6470106390614078
TERM,10557,10753,0,0.6470106390614078
TERM,10754,11024,0,0.6470106390614078
TERM,11025,11156,0,0.6470106390614078
TERM,11157,11295,0,0.6470106390614078
TERM,11296,11703,0,0.6470106390614078
TERM,11704,11842,0,0.6470106390614078
TERM,11843,11973,0,0.6470106390614078
TERM,11974,12084,0,0.6470106390614078
TERM,12085,12416,0,0.6470106390614078
TERM,12417,12849,0,0.6470106390614078
TERM,12850,13294,0,0.6470106390614078
TERM,13295,13442,0,0.6470106390614078
TERM,13443,13529,0,0.6470106390614078
TERM,13530,13777,0,0.6470106390614078
TERM,13778,14097,0,0.6470106390614078
TERM,14098,14111,0,0.6470106390614078
TERM,14112,14333,0,0.6470106390614078
TERM,14334,14786,0,0.6470106390614078
TERM,14787,15160,0,0.6470106390614078
TERM,15161,15639,0,0.6470106390614078
TERM,15640,16062,0,0.6470106390614078
TERM,16063,16551,0,0.6470106390614078
TERM,16552,16912,0,0.6470106390614078
TERM,16913,17033,0,0.6470106390614078
TERM,17034,17197,0,0.6470106390614078
TERM,17198,17651,0,0.6470106390614078
TERM,17652,18090,0,0.6470106390614078
TERM,18091,18256,0,0.6470106390614078
TERM,18257,18690,0,0.6470106390614078
TERM,18691,18710,0,0.6470106390614078
TERM,18711,19041,0,0.6470106390614078
TERM,19042,19399,0,0.6470106390614078
TERM,19400,19722,0,0.6470106390614078
TERM,19723,20078,0,0.6470106390614078
TERM,20079,20143,0,0.6470106390614078
TERM,20144,20469,0,0.6470106390614078
TERM,20470,20715,0,0.6470106390614078
TERM,20716,20823,0,0.6470106390614078
TERM,20824,20962,0,0.6470106390614078
TERM,20963,21235,0,0.6470106390614078
TERM,21236,21438,0,0.6470106390614078
TERM,21439,21844,0,0.6470106390614078
TERM,21845,22103,0,0.6470106390614078
TERM,22104,22491,0,0.6470106390614078
TERM,22492,22975,0,0.6470106390614078
TERM,22976,23175,0,0.6470106390614078
TERM,23176,23529,0,0.6470106390614078
TERM,23530,23640,0,0.6470106390614078
TERM,23641,24111,0,0.6470106390614078
TERM,24112,24340,0,0.6470106390614078
TERM,24341,24650,0,0.6470106390614078
TERM,24651,24912,0,0.6470106390614078
TERM,24913,25149,0,0.6470106390614078
