channel,start_time,stop_time,label,confidence
TERM,1,51,0,0.6307563853365359
TERM,52,225,0,0.6307563853365359
TERM,226,481,0,0.6307563853365359
TERM,482,733,0,0.6307563853365359
TERM,734,768,0,0.6307563853365359
TERM,769,1258,0,0.6307563853365359
TERM,1259,1268,0,0.6307563853365359
TERM,1269,1470,0,0.6307563853365359
TERM,1471,1832,0,0.6307563853365359
TERM,1833,2236,0,0.6307563853365359
TERM,2237,2531,0,0.6307563853365359
TERM,2532,2560,0,0.6307563853365359
TERM,2561,2724,0,0.6307563853365359
TERM,2725,2971,0,0.6307563853365359
TERM,2972,3322,0,0.6307563853365359
TERM,3323,3338,0,0.6307563853365359
TERM,3339,3373,0,0.6307563853365359
TERM,3374,3844,0,0.6307563853365359
TERM,3845,3907,0,0.6307563853365359
TERM,3908,4293,0,0.6307563853365359
TERM,4294,4687,0,0.6307563853365359
TERM,4688,4729,0,0.6307563853365359
TERM,4730,4918,0,0.6307563853365359
TERM,4919,5318,0,0.6307563853365359
TERM,5319,5560,0,0.6307563853365359
TERM,5561,5637,0,0.6307563853365359
TERM,5638,5722,0,0.6307563853365359
TERM,5723,5997,0,0.6307563853365359
TERM,5998,6329,0,0.6307563853365359
TERM,6330,6385,0,0.6307563853365359
TERM,6386,6465,0,0.6307563853365359
TERM,6466,6835,0,0.6307563853365359
TERM,6836,7021,0,0.6307563853365359
TERM,7022,7408,0,0.6307563853365359
TERM,7409,7881,0,0.6307563853365359
TERM,7882,8154,0,0.6307563853365359
TERM,8155,8169,0,0.6307563853365359
TERM,8170,8585,0,0.6307563853365359
TERM,8586,9083,0,0.6307563853365359
TERM,9084,9583,0,0.6307563853365359
TERM,9584,9861,0,0.6307563853365359
TERM,9862,10285,0,0.6307563853365359
TERM,10286,10781,0,0.6307563853365359
TERM,10782,11246,0,0.6307563853365359
TERM,11247,11266,0,0.6307563853365359
TERM,11267,11403,0,0.6307563853365359
TERM,11404,11417,0,0.6307563853365359
TERM,11418,11853,0,0.6307563853365359
