channel,start_time,stop_time,label,confidence
TERM,1,480,0,0.671000960479051
TERM,481,796,0,0.671000960479051
TERM,797,1065,0,0.671000960479051
TERM,1066,1259,0,0.671000960479051
TERM,1260,1740,0,0.671000960479051
TERM,1741,1852,0,0.671000960479051
TERM,1853,2020,0,0.671000960479051
TERM,2021,2166,0,0.671000960479051
TERM,2167,2312,0,0.671000960479051
TERM,2313,2605,0,0.671000960479051
TERM,2606,2991,0,0.671000960479051
TERM,2992,3133,0,0.671000960479051
TERM,3134,3552,0,0.671000960479051
TERM,3553,4005,0,0.671000960479051
TERM,4006,4391,0,0.671000960479051
TERM,4392,4717,0,0.671000960479051
TERM,4718,4839,0,0.671000960479051
TERM,4840,5283,0,0.671000960479051
TERM,5284,5736,0,0.671000960479051
TERM,5737,6128,0,0.671000960479051
TERM,6129,6144,0,0.671000960479051
TERM,6145,6278,0,0.671000960479051
TERM,6279,6531,0,0.671000960479051
TERM,6532,6797,0,0.671000960479051
TERM,6798,7190,0,0.671000960479051
TERM,7191,7345,0,0.671000960479051
TERM,7346,7455,0,0.671000960479051
TERM,7456,7694,0,0.671000960479051
TERM,7695,7968,0,0.671000960479051
TERM,7969,8062,0,0.671000960479051
TERM,8063,8192,0,0.671000960479051
TERM,8193,8599,0,0.671000960479051
TERM,8600,8921,0,0.671000960479051
TERM,8922,9335,0,0.671000960479051
TERM,9336,9825,0,0.671000960479051
TERM,9826,10184,0,0.671000960479051
TERM,10185,10432,0,0.671000960479051
TERM,10433,10521,0,0.671000960479051
TERM,10522,10934,0,0.671000960479051
TERM,10935,11363,0,0.671000960479051
TERM,11364,11418,0,0.671000960479051
TERM,11419,11719,0,0.671000960479051
TERM,11720,11862,0,0.671000960479051
TERM,11863,12014,0,0.671000960479051
TERM,12015,12291,0,0.671000960479051
TERM,12292,12741,0,0.671000960479051
TERM,12742,12903,0,0.671000960479051
TERM,12904,13325,0,0.671000960479051
TERM,13326,13354,0,0.671000960479051
TERM,13355,13613,0,0.671000960479051
TERM,13614,13743,0,0.671000960479051
TERM,13744,14033,0,0.671000960479051
TERM,14034,14498,0,0.671000960479051
TERM,14499,14910,0,0.671000960479051
TERM,14911,15145,0,0.671000960479051
TERM,15146,15284,0,0.671000960479051
TERM,15285,15752,0,0.671000960479051
TERM,15753,16099,0,0.671000960479051
TERM,16100,16418,0,0.671000960479051
TERM,16419,16616,0,0.671000960479051
TERM,16617,16631,0,0.671000960479051
TERM,16632,16957,0,0.671000960479051
TERM,16958,17049,0,0.671000960479051
TERM,17050,17334,0,0.671000960479051
TERM,17335,17633,0,0.671000960479051
TERM,17634,17978,0,0.671000960479051
TERM,17979,18452,0,0.671000960479051
TERM,18453,18648,0,0.671000960479051
TERM,18649,18912,0,0.671000960479051
TERM,18913,19296,0,0.671000960479051
TERM,19297,19323,0,0.671000960479051
TERM,19324,19354,0,0.671000960479051
TERM,19355,19739,0,0.671000960479051
TERM,19740,20093,0,0.671000960479051
TERM,20094,20263,0,0.671000960479051
TERM,20264,20299,0,0.671000960479051
TERM,20300,20511,0,0.671000960479051
TERM,20512,20955,0,0.671000960479051
TERM,20956,21069,0,0.671000960479051
TERM,21070,21225,0,0.671000960479051
TERM,21226,21290,0,0.671000960479051
TERM,21291,21385,0,0.671000960479051
TERM,21386,21745,0,0.671000960479051
TERM,21746,21780,0,0.671000960479051
TERM,21781,21820,0,0.671000960479051
TERM,21821,21870,0,0.671000960479051
TERM,21871,22088,0,0.671000960479051
TERM,22089,22453,0,0.671000960479051
TERM,22454,22777,0,0.671000960479051
TERM,22778,23254,0,0.671000960479051
TERM,23255,23337,0,0.671000960479051
TERM,23338,23599,0,0.671000960479051
TERM,23600,23956,0,0.671000960479051
TERM,23957,24239,0,0.671000960479051
TERM,24240,24467,0,0.671000960479051
TERM,24468,24842,0,0.671000960479051
TERM,24843,25250,0,0.671000960479051
TERM,25251,25686,0,0.671000960479051
TERM,25687,25880,0,0.671000960479051
TERM,25881,25919,0,0.671000960479051
TERM,25920,26177,0,0.671000960479051
TERM,26178,26471,0,0.671000960479051
TERM,26472,26584,0,0.671000960479051
TERM,26585,26807,0,0.671000960479051
TERM,26808,27212,0,0.671000960479051
TERM,27213,27471,0,0.671000960479051
TERM,27472,27777,0,0.671000960479051
TERM,27778,27861,0,0.671000960479051
TERM,27862,27967,0,0.671000960479051
TERM,27968,28372,0,0.671000960479051
TERM,28373,28725,0,0.671000960479051
TERM,28726,28829,0,0.671000960479051
TERM,28830,28854,0,0.671000960479051
TERM,28855,29144,0,0.671000960479051
TERM,29145,29274,0,0.671000960479051
TERM,29275,29702,0,0.671000960479051
TERM,29703,29938,0,0.671000960479051
TERM,29939,29994,0,0.671000960479051
TERM,29995,30239,0,0.671000960479051
TERM,30240,30357,0,0.671000960479051
TERM,30358,30516,0,0.671000960479051
TERM,30517,30857,0,0.671000960479051
TERM,30858,31133,0,0.671000960479051
TERM,31134,31494,0,0.671000960479051
TERM,31495,31562,0,0.671000960479051
TERM,31563,31693,0,0.671000960479051
TERM,31694,32075,0,0.671000960479051
TERM,32076,32216,0,0.671000960479051
