channel,start_time,stop_time,label,confidence
TERM,1,64,0,0.5522739142350341
TERM,65,325,0,0.5522739142350341
TERM,326,693,0,0.5522739142350341
TERM,694,971,0,0.5522739142350341
TERM,972,1271,0,0.5522739142350341
TERM,1272,1551,0,0.5522739142350341
TERM,1552,1986,0,0.5522739142350341
TERM,1987,2468,0,0.5522739142350341
TERM,2469,2907,0,0.5522739142350341
TERM,2908,2984,0,0.5522739142350341
TERM,2985,3230,0,0.5522739142350341
TERM,3231,3383,0,0.5522739142350341
TERM,3384,3710,0,0.5522739142350341
TERM,3711,4153,0,0.5522739142350341
TERM,4154,4250,0,0.5522739142350341
TERM,4251,4394,0,0.5522739142350341
TERM,4395,4702,0,0.5522739142350341
TERM,4703,4769,0,0.5522739142350341
TERM,4770,5135,0,0.5522739142350341
TERM,5136,5443,0,0.5522739142350341
TERM,5444,5539,0,0.5522739142350341
TERM,5540,5890,0,0.5522739142350341
TERM,5891,6059,0,0.5522739142350341
TERM,6060,6220,0,0.5522739142350341
TERM,6221,6641,0,0.5522739142350341
TERM,6642,6901,0,0.5522739142350341
TERM,6902,7010,0,0.5522739142350341
TERM,7011,7485,0,0.5522739142350341
TERM,7486,7614,0,0.5522739142350341
TERM,7615,7720,0,0.5522739142350341
TERM,7721,7841,0,0.5522739142350341
TERM,7842,8338,0,0.5522739142350341
TERM,8339,8422,0,0.5522739142350341
TERM,8423,8754,0,0.5522739142350341
TERM,8755,8963,0,0.5522739142350341
TERM,8964,9213,0,0.5522739142350341
