channel,start_time,stop_time,label,confidence
TERM,1,169,0,0.6451069604519034
TERM,170,341,0,0.6451069604519034
TERM,342,477,0,0.6451069604519034
TERM,478,646,0,0.6451069604519034
TERM,647,676,0,0.6451069604519034
TERM,677,900,0,0.6451069604519034
TERM,901,1008,0,0.6451069604519034
TERM,1009,1245,0,0.6451069604519034
TERM,1246,1525,0,0.6451069604519034
TERM,1526,1979,0,0.6451069604519034
TERM,1980,2131,0,0.6451069604519034
TERM,2132,2626,0,0.6451069604519034
TERM,2627,2837,0,0.6451069604519034
TERM,2838,2849,0,0.6451069604519034
TERM,2850,2860,0,0.6451069604519034
TERM,2861,3327,0,0.6451069604519034
TERM,3328,3669,0,0.6451069604519034
TERM,3670,4168,0,0.6451069604519034
TERM,4169,4524,0,0.6451069604519034
TERM,4525,4582,0,0.6451069604519034
TERM,4583,4607,0,0.6451069604519034
TERM,4608,4619,0,0.6451069604519034
TERM,4620,5101,0,0.6451069604519034
TERM,5102,5215,0,0.6451069604519034
TERM,5216,5390,0,0.6451069604519034
TERM,5391,5576,0,0.6451069604519034
TERM,5577,5746,0,0.6451069604519034
TERM,5747,5935,0,0.6451069604519034
TERM,5936,6242,0,0.6451069604519034
TERM,6243,6531,0,0.6451069604519034
TERM,6532,6692,0,0.6451069604519034
TERM,6693,7034,0,0.6451069604519034
TERM,7035,7054,0,0.6451069604519034
TERM,7055,7121,0,0.6451069604519034
TERM,7122,7250,0,0.6451069604519034
TERM,7251,7645,0,0.6451069604519034
TERM,7646,7731,0,0.6451069604519034
TERM,7732,7784,0,0.6451069604519034
TERM,7785,7856,0,0.6451069604519034
