channel,start_time,stop_time,label,confidence
TERM,1,81,0,0.8595761595096314
TERM,82,404,0,0.8595761595096314
TERM,405,584,0,0.8595761595096314
TERM,585,827,0,0.8595761595096314
TERM,828,1188,0,0.8595761595096314
TERM,1189,1508,0,0.8595761595096314
TERM,1509,1997,0,0.8595761595096314
TERM,1998,2446,0,0.8595761595096314
TERM,2447,2899,0,0.8595761595096314
TERM,2900,2957,0,0.8595761595096314
TERM,2958,2995,0,0.8595761595096314
TERM,2996,3364,0,0.8595761595096314
TERM,3365,3596,0,0.8595761595096314
TERM,3597,3842,0,0.8595761595096314
TERM,3843,3870,0,0.8595761595096314
TERM,3871,4151,0,0.8595761595096314
