channel,start_time,stop_time,label,confidence
TERM,1,300,0,0.5816578984728735
TERM,301,508,0,0.5816578984728735
TERM,509,914,0,0.5816578984728735
TERM,915,1086,0,0.5816578984728735
TERM,1087,1285,0,0.5816578984728735
TERM,1286,1523,0,0.5816578984728735
TERM,1524,1622,0,0.5816578984728735
TERM,1623,1793,0,0.5816578984728735
TERM,1794,1804,0,0.5816578984728735
TERM,1805,2027,0,0.5816578984728735
TERM,2028,2456,0,0.5816578984728735
TERM,2457,2839,0,0.5816578984728735
TERM,2840,2882,0,0.5816578984728735
TERM,2883,3053,0,0.5816578984728735
TERM,3054,3396,0,0.5816578984728735
TERM,3397,3858,0,0.5816578984728735
TERM,3859,4268,0,0.5816578984728735
TERM,4269,4392,0,0.5816578984728735
TERM,4393,4864,0,0.5816578984728735
TERM,4865,5049,0,0.5816578984728735
TERM,5050,5075,0,0.5816578984728735
TERM,5076,5292,0,0.5816578984728735
TERM,5293,5663,0,0.5816578984728735
TERM,5664,5918,0,0.5816578984728735
TERM,5919,6138,0,0.5816578984728735
TERM,6139,6222,0,0.5816578984728735
TERM,6223,6342,0,0.5816578984728735
TERM,6343,6780,0,0.5816578984728735
TERM,6781,7010,0,0.5816578984728735
TERM,7011,7437,0,0.5816578984728735
TERM,7438,7541,0,0.5816578984728735
TERM,7542,7729,0,0.5816578984728735
TERM,7730,7841,0,0.5816578984728735
TERM,7842,7851,0,0.5816578984728735
TERM,7852,8033,0,0.5816578984728735
TERM,8034,8465,0,0.5816578984728735
TERM,8466,8961,0,0.5816578984728735
TERM,8962,9259,0,0.5816578984728735
TERM,9260,9671,0,0.5816578984728735
TERM,9672,9937,0,0.5816578984728735
TERM,9938,10018,0,0.5816578984728735
TERM,10019,10457,0,0.5816578984728735
TERM,10458,10868,0,0.5816578984728735
TERM,10869,11263,0,0.5816578984728735
TERM,11264,11678,0,0.5816578984728735
TERM,11679,11718,0,0.5816578984728735
TERM,11719,11850,0,0.5816578984728735
TERM,11851,12317,0,0.5816578984728735
TERM,12318,12791,0,0.5816578984728735
TERM,12792,12909,0,0.5816578984728735
TERM,12910,13052,0,0.5816578984728735
TERM,13053,13308,0,0.5816578984728735
TERM,13309,13612,0,0.5816578984728735
TERM,13613,13704,0,0.5816578984728735
TERM,13705,14165,0,0.5816578984728735
TERM,14166,14561,0,0.5816578984728735
TERM,14562,15056,0,0.5816578984728735
TERM,15057,15304,0,0.5816578984728735
TERM,15305,15425,0,0.5816578984728735
TERM,15426,15742,0,0.5816578984728735
TERM,15743,15911,0,0.5816578984728735
TERM,15912,15952,0,0.5816578984728735
TERM,15953,16133,0,0.5816578984728735
TERM,16134,16526,0,0.5816578984728735
TERM,16527,16734,0,0.5816578984728735
TERM,16735,16894,0,0.5816578984728735
TERM,16895,17070,0,0.5816578984728735
TERM,17071,17512,0,0.5816578984728735
TERM,17513,17786,0,0.5816578984728735
TERM,17787,18187,0,0.5816578984728735
TERM,18188,18449,0,0.5816578984728735
TERM,18450,18692,0,0.5816578984728735
TERM,18693,18827,0,0.5816578984728735
TERM,18828,18875,0,0.5816578984728735
TERM,18876,19227,0,0.5816578984728735
TERM,19228,19720,0,0.5816578984728735
TERM,19721,19837,0,0.5816578984728735
TERM,19838,20166,0,0.5816578984728735
TERM,20167,20479,0,0.5816578984728735
TERM,20480,20670,0,0.5816578984728735
TERM,20671,21074,0,0.5816578984728735
TERM,21075,21277,0,0.5816578984728735
TERM,21278,21490,0,0.5816578984728735
TERM,21491,21550,0,0.5816578984728735
TERM,21551,21830,0,0.5816578984728735
TERM,21831,22287,0,0.5816578984728735
TERM,22288,22438,0,0.5816578984728735
TERM,22439,22653,0,0.5816578984728735
TERM,22654,22981,0,0.5816578984728735
TERM,22982,23024,0,0.5816578984728735
TERM,23025,23137,0,0.5816578984728735
TERM,23138,23431,0,0.5816578984728735
TERM,23432,23537,0,0.5816578984728735
TERM,23538,24037,0,0.5816578984728735
TERM,24038,24440,0,0.5816578984728735
TERM,24441,24721,0,0.5816578984728735
TERM,24722,25163,0,0.5816578984728735
TERM,25164,25472,0,0.5816578984728735
TERM,25473,25625,0,0.5816578984728735
TERM,25626,25735,0,0.5816578984728735
TERM,25736,25926,0,0.5816578984728735
TERM,25927,26269,0,0.5816578984728735
TERM,26270,26631,0,0.5816578984728735
TERM,26632,26992,0,0.5816578984728735
TERM,26993,27488,0,0.5816578984728735
TERM,27489,27922,0,0.5816578984728735
TERM,27923,28346,0,0.5816578984728735
TERM,28347,28394,0,0.5816578984728735
