channel,start_time,stop_time,label,confidence
TERM,1,438,0,0.6303462252816465
TERM,439,470,0,0.6303462252816465
TERM,471,621,0,0.6303462252816465
TERM,622,1047,0,0.6303462252816465
TERM,1048,1455,0,0.6303462252816465
TERM,1456,1828,0,0.6303462252816465
TERM,1829,1870,0,0.6303462252816465
TERM,1871,2033,0,0.6303462252816465
TERM,2034,2397,0,0.6303462252816465
TERM,2398,2548,0,0.6303462252816465
TERM,2549,3041,0,0.6303462252816465
TERM,3042,3339,0,0.6303462252816465
TERM,3340,3509,0,0.6303462252816465
TERM,3510,3831,0,0.6303462252816465
TERM,3832,3947,0,0.6303462252816465
TERM,3948,4393,0,0.6303462252816465
TERM,4394,4798,0,0.6303462252816465
TERM,4799,5020,0,0.6303462252816465
TERM,5021,5342,0,0.6303462252816465
TERM,5343,5425,0,0.6303462252816465
TERM,5426,5908,0,0.6303462252816465
TERM,5909,6303,0,0.6303462252816465
TERM,6304,6653,0,0.6303462252816465
TERM,6654,6768,0,0.6303462252816465
TERM,6769,7141,0,0.6303462252816465
TERM,7142,7189,0,0.6303462252816465
TERM,7190,7357,0,0.6303462252816465
TERM,7358,7703,0,0.6303462252816465
TERM,7704,8024,0,0.6303462252816465
TERM,8025,8170,0,0.6303462252816465
TERM,8171,8664,0,0.6303462252816465
TERM,8665,8934,0,0.6303462252816465
TERM,8935,9003,0,0.6303462252816465
TERM,9004,9377,0,0.6303462252816465
TERM,9378,9393,0,0.6303462252816465
TERM,9394,9816,0,0.6303462252816465
TERM,9817,10286,0,0.6303462252816465
TERM,10287,10356,0,0.6303462252816465
TERM,10357,10659,0,0.6303462252816465
TERM,10660,11116,0,0.6303462252816465
TERM,11117,11326,0,0.6303462252816465
TERM,11327,11762,0,0.6303462252816465
TERM,11763,12047,0,0.6303462252816465
TERM,12048,12316,0,0.6303462252816465
TERM,12317,12741,0,0.6303462252816465
TERM,12742,13054,0,0.6303462252816465
TERM,13055,13232,0,0.6303462252816465
TERM,13233,13427,0,0.6303462252816465
TERM,13428,13892,0,0.6303462252816465
TERM,13893,14024,0,0.6303462252816465
TERM,14025,14476,0,0.6303462252816465
TERM,14477,14882,0,0.6303462252816465
TERM,14883,15187,0,0.6303462252816465
TERM,15188,15371,0,0.6303462252816465
TERM,15372,15482,0,0.6303462252816465
TERM,15483,15858,0,0.6303462252816465
TERM,15859,16169,0,0.6303462252816465
TERM,16170,16239,0,0.6303462252816465
TERM,16240,16688,0,0.6303462252816465
TERM,16689,16879,0,0.6303462252816465
TERM,16880,17105,0,0.6303462252816465
TERM,17106,17585,0,0.6303462252816465
TERM,17586,17840,0,0.6303462252816465
TERM,17841,18296,0,0.6303462252816465
TERM,18297,18540,0,0.6303462252816465
TERM,18541,18643,0,0.6303462252816465
TERM,18644,19075,0,0.6303462252816465
TERM,19076,19290,0,0.6303462252816465
TERM,19291,19619,0,0.6303462252816465
TERM,19620,19972,0,0.6303462252816465
TERM,19973,20055,0,0.6303462252816465
TERM,20056,20081,0,0.6303462252816465
TERM,20082,20473,0,0.6303462252816465
TERM,20474,20573,0,0.6303462252816465
TERM,20574,20776,0,0.6303462252816465
TERM,20777,21251,0,0.6303462252816465
TERM,21252,21549,0,0.6303462252816465
TERM,21550,21711,0,0.6303462252816465
TERM,21712,21864,0,0.6303462252816465
TERM,21865,22117,0,0.6303462252816465
TERM,22118,22157,0,0.6303462252816465
TERM,22158,22395,0,0.6303462252816465
TERM,22396,22448,0,0.6303462252816465
TERM,22449,22912,0,0.6303462252816465
