channel,start_time,stop_time,label,confidence
TERM,1,309,0,0.3537357046480687
TERM,310,703,0,0.3537357046480687
TERM,704,1097,0,0.3537357046480687
TERM,1098,1403,0,0.3537357046480687
TERM,1404,1587,0,0.3537357046480687
TERM,1588,1628,0,0.3537357046480687
TERM,1629,1846,0,0.3537357046480687
TERM,1847,1992,0,0.3537357046480687
TERM,1993,2079,0,0.3537357046480687
TERM,2080,2407,0,0.3537357046480687
TERM,2408,2685,0,0.3537357046480687
TERM,2686,3070,0,0.3537357046480687
TERM,3071,3521,0,0.3537357046480687
TERM,3522,3675,0,0.3537357046480687
TERM,3676,4162,0,0.3537357046480687
TERM,4163,4637,0,0.3537357046480687
TERM,4638,4822,0,0.3537357046480687
TERM,4823,5088,0,0.3537357046480687
TERM,5089,5515,0,0.3537357046480687
TERM,5516,5779,0,0.3537357046480687
TERM,5780,6071,0,0.3537357046480687
TERM,6072,6202,0,0.3537357046480687
TERM,6203,6488,0,0.3537357046480687
TERM,6489,6549,0,0.3537357046480687
TERM,6550,6597,0,0.3537357046480687
TERM,6598,6700,0,0.3537357046480687
TERM,6701,7122,0,0.3537357046480687
TERM,7123,7265,0,0.3537357046480687
TERM,7266,7409,0,0.3537357046480687
TERM,7410,7887,0,0.3537357046480687
TERM,7888,7922,0,0.3537357046480687
TERM,7923,8314,0,0.3537357046480687
TERM,8315,8560,0,0.3537357046480687
