channel,start_time,stop_time,label,confidence
TERM,1,427,0,0.64517820952783
TERM,428,740,0,0.64517820952783
TERM,741,1039,0,0.64517820952783
TERM,1040,1192,0,0.64517820952783
TERM,1193,1411,0,0.64517820952783
TERM,1412,1434,0,0.64517820952783
TERM,1435,1505,0,0.64517820952783
TERM,1506,1537,0,0.64517820952783
TERM,1538,1876,0,0.64517820952783
TERM,1877,2189,0,0.64517820952783
TERM,2190,2473,0,0.64517820952783
TERM,2474,2655,0,0.64517820952783
TERM,2656,2858,0,0.64517820952783
TERM,2859,2959,0,0.64517820952783
TERM,2960,3393,0,0.64517820952783
TERM,3394,3448,0,0.64517820952783
TERM,3449,3926,0,0.64517820952783
TERM,3927,4090,0,0.64517820952783
TERM,4091,4435,0,0.64517820952783
TERM,4436,4826,0,0.64517820952783
TERM,4827,4950,0,0.64517820952783
TERM,4951,4963,0,0.64517820952783
TERM,4964,5302,0,0.64517820952783
TERM,5303,5506,0,0.64517820952783
TERM,5507,5580,0,0.64517820952783
TERM,5581,5827,0,0.64517820952783
TERM,5828,5963,0,0.64517820952783
TERM,5964,6040,0,0.64517820952783
TERM,6041,6274,0,0.64517820952783
TERM,6275,6401,0,0.64517820952783
TERM,6402,6840,0,0.64517820952783
TERM,6841,6978,0,0.64517820952783
TERM,6979,7248,0,0.64517820952783
TERM,7249,7636,0,0.64517820952783
TERM,7637,7667,0,0.64517820952783
TERM,7668,7837,0,0.64517820952783
TERM,7838,8236,0,0.64517820952783
TERM,8237,8353,0,0.64517820952783
TERM,8354,8724,0,0.64517820952783
TERM,8725,9035,0,0.64517820952783
TERM,9036,9475,0,0.64517820952783
TERM,9476,9611,0,0.64517820952783
TERM,9612,9817,0,0.64517820952783
TERM,9818,10311,0,0.64517820952783
TERM,10312,10530,0,0.64517820952783
TERM,10531,10618,0,0.64517820952783
TERM,10619,10761,0,0.64517820952783
TERM,10762,10821,0,0.64517820952783
TERM,10822,10929,0,0.64517820952783
TERM,10930,11179,0,0.64517820952783
TERM,11180,11494,0,0.64517820952783
TERM,11495,11950,0,0.64517820952783
TERM,11951,12160,0,0.64517820952783
TERM,12161,12359,0,0.64517820952783
TERM,12360,12833,0,0.64517820952783
TERM,12834,13022,0,0.64517820952783
TERM,13023,13277,0,0.64517820952783
TERM,13278,13330,0,0.64517820952783
TERM,13331,13498,0,0.64517820952783
TERM,13499,13869,0,0.64517820952783
TERM,13870,14136,0,0.64517820952783
TERM,14137,14299,0,0.64517820952783
TERM,14300,14449,0,0.64517820952783
TERM,14450,14838,0,0.64517820952783
TERM,14839,15191,0,0.64517820952783
TERM,15192,15527,0,0.64517820952783
TERM,15528,15767,0,0.64517820952783
TERM,15768,16128,0,0.64517820952783
TERM,16129,16308,0,0.64517820952783
TERM,16309,16802,0,0.64517820952783
TERM,16803,16968,0,0.64517820952783
TERM,16969,17074,0,0.64517820952783
TERM,17075,17282,0,0.64517820952783
TERM,17283,17601,0,0.64517820952783
TERM,17602,17810,0,0.64517820952783
TERM,17811,18029,0,0.64517820952783
TERM,18030,18064,0,0.64517820952783
TERM,18065,18178,0,0.64517820952783
TERM,18179,18292,0,0.64517820952783
TERM,18293,18744,0,0.64517820952783
TERM,18745,18832,0,0.64517820952783
TERM,18833,18950,0,0.64517820952783
TERM,18951,19125,0,0.64517820952783
TERM,19126,19562,0,0.64517820952783
TERM,19563,20027,0,0.64517820952783
TERM,20028,20212,0,0.64517820952783
TERM,20213,20574,0,0.64517820952783
TERM,20575,20629,0,0.64517820952783
TERM,20630,21025,0,0.64517820952783
TERM,21026,21127,0,0.64517820952783
TERM,21128,21322,0,0.64517820952783
TERM,21323,21429,0,0.64517820952783
TERM,21430,21470,0,0.64517820952783
TERM,21471,21916,0,0.64517820952783
TERM,21917,21978,0,0.64517820952783
TERM,21979,22475,0,0.64517820952783
TERM,22476,22878,0,0.64517820952783
TERM,22879,23121,0,0.64517820952783
TERM,23122,23359,0,0.64517820952783
TERM,23360,23411,0,0.64517820952783
TERM,23412,23503,0,0.64517820952783
TERM,23504,23950,0,0.64517820952783
TERM,23951,24328,0,0.64517820952783
TERM,24329,24712,0,0.64517820952783
TERM,24713,24865,0,0.64517820952783
TERM,24866,24937,0,0.64517820952783
TERM,24938,25047,0,0.64517820952783
TERM,25048,25364,0,0.64517820952783
