channel,start_time,stop_time,label,confidence
TERM,1,135,0,0.5557492602090299
TERM,136,546,0,0.5557492602090299
TERM,547,697,0,0.5557492602090299
TERM,698,1193,0,0.5557492602090299
TERM,1194,1439,0,0.5557492602090299
TERM,1440,1605,0,0.5557492602090299
TERM,1606,2071,0,0.5557492602090299
TERM,2072,2231,0,0.5557492602090299
TERM,2232,2408,0,0.5557492602090299
TERM,2409,2728,0,0.5557492602090299
TERM,2729,2985,0,0.5557492602090299
TERM,2986,3340,0,0.5557492602090299
TERM,3341,3817,0,0.5557492602090299
TERM,3818,3834,0,0.5557492602090299
TERM,3835,3973,0,0.5557492602090299
TERM,3974,4281,0,0.5557492602090299
TERM,4282,4307,0,0.5557492602090299
TERM,4308,4404,0,0.5557492602090299
TERM,4405,4616,0,0.5557492602090299
TERM,4617,4815,0,0.5557492602090299
TERM,4816,5084,0,0.5557492602090299
TERM,5085,5322,0,0.5557492602090299
TERM,5323,5748,0,0.5557492602090299
TERM,5749,6228,0,0.5557492602090299
TERM,6229,6282,0,0.5557492602090299
TERM,6283,6762,0,0.5557492602090299
TERM,6763,7194,0,0.5557492602090299
TERM,7195,7220,0,0.5557492602090299
TERM,7221,7277,0,0.5557492602090299
TERM,7278,7766,0,0.5557492602090299
TERM,7767,7989,0,0.5557492602090299
TERM,7990,8297,0,0.5557492602090299
TERM,8298,8500,0,0.5557492602090299
TERM,8501,8908,0,0.5557492602090299
TERM,8909,9258,0,0.5557492602090299
TERM,9259,9606,0,0.5557492602090299
TERM,9607,9758,0,0.5557492602090299
TERM,9759,10249,0,0.5557492602090299
TERM,10250,10654,0,0.5557492602090299
TERM,10655,10761,0,0.5557492602090299
TERM,10762,10949,0,0.5557492602090299
TERM,10950,11363,0,0.5557492602090299
TERM,11364,11786,0,0.5557492602090299
TERM,11787,11930,0,0.5557492602090299
