channel,start_time,stop_time,label,confidence
TERM,1,257,0,0.5570895063426642
TERM,258,698,0,0.5570895063426642
TERM,699,972,0,0.5570895063426642
TERM,973,1217,0,0.5570895063426642
TERM,1218,1404,0,0.5570895063426642
TERM,1405,1666,0,0.5570895063426642
TERM,1667,1801,0,0.5570895063426642
TERM,1802,1957,0,0.5570895063426642
TERM,1958,2159,0,0.5570895063426642
TERM,2160,2582,0,0.5570895063426642
TERM,2583,2892,0,0.5570895063426642
TERM,2893,3074,0,0.5570895063426642
TERM,3075,3212,0,0.5570895063426642
TERM,3213,3381,0,0.5570895063426642
