channel,start_time,stop_time,label,confidence
TERM,1,386,0,0.7152580320909567
TERM,387,775,0,0.7152580320909567
TERM,776,1175,0,0.7152580320909567
TERM,1176,1600,0,0.7152580320909567
TERM,1601,1808,0,0.7152580320909567
TERM,1809,1860,0,0.7152580320909567
TERM,1861,1950,0,0.7152580320909567
TERM,1951,2058,0,0.7152580320909567
TERM,2059,2186,0,0.7152580320909567
TERM,2187,2680,0,0.7152580320909567
TERM,2681,2739,0,0.7152580320909567
TERM,2740,2924,0,0.7152580320909567
TERM,2925,3342,0,0.7152580320909567
TERM,3343,3758,0,0.7152580320909567
TERM,3759,3900,0,0.7152580320909567
TERM,3901,4183,0,0.7152580320909567
TERM,4184,4665,0,0.7152580320909567
TERM,4666,4868,0,0.7152580320909567
TERM,4869,5091,0,0.7152580320909567
TERM,5092,5469,0,0.7152580320909567
TERM,5470,5964,0,0.7152580320909567
TERM,5965,6403,0,0.7152580320909567
TERM,6404,6461,0,0.7152580320909567
TERM,6462,6627,0,0.7152580320909567
TERM,6628,7111,0,0.7152580320909567
TERM,7112,7383,0,0.7152580320909567
TERM,7384,7501,0,0.7152580320909567
TERM,7502,7526,0,0.7152580320909567
TERM,7527,7677,0,0.7152580320909567
TERM,7678,7705,0,0.7152580320909567
TERM,7706,7866,0,0.7152580320909567
TERM,7867,7995,0,0.7152580320909567
