channel,start_time,stop_time,label,confidence
TERM,1,392,0,0.5809947126876873
TERM,393,762,0,0.5809947126876873
TERM,763,1155,0,0.5809947126876873
TERM,1156,1504,0,0.5809947126876873
TERM,1505,1802,0,0.5809947126876873
TERM,1803,1877,0,0.5809947126876873
TERM,1878,2370,0,0.5809947126876873
TERM,2371,2443,0,0.5809947126876873
TERM,2444,2708,0,0.5809947126876873
TERM,2709,2847,0,0.5809947126876873
TERM,2848,3130,0,0.5809947126876873
TERM,3131,3426,0,0.5809947126876873
TERM,3427,3610,0,0.5809947126876873
TERM,3611,3872,0,0.5809947126876873
TERM,3873,4363,0,0.5809947126876873
TERM,4364,4660,0,0.5809947126876873
TERM,4661,4898,0,0.5809947126876873
TERM,4899,5312,0,0.5809947126876873
TERM,5313,5517,0,0.5809947126876873
TERM,5518,5907,0,0.5809947126876873
TERM,5908,6275,0,0.5809947126876873
TERM,6276,6297,0,0.5809947126876873
TERM,6298,6425,0,0.5809947126876873
TERM,6426,6436,0,0.5809947126876873
TERM,6437,6786,0,0.5809947126876873
TERM,6787,7027,0,0.5809947126876873
TERM,7028,7476,0,0.5809947126876873
TERM,7477,7684,0,0.5809947126876873
TERM,7685,8021,0,0.5809947126876873
TERM,8022,8448,0,0.5809947126876873
TERM,8449,8908,0,0.5809947126876873
TERM,8909,9020,0,0.5809947126876873
TERM,9021,9470,0,0.5809947126876873
TERM,9471,9667,0,0.5809947126876873
TERM,9668,10011,0,0.5809947126876873
TERM,10012,10341,0,0.5809947126876873
TERM,10342,10577,0,0.5809947126876873
TERM,10578,10633,0,0.5809947126876873
TERM,10634,10665,0,0.5809947126876873
TERM,10666,10890,0,0.5809947126876873
TERM,10891,11347,0,0.5809947126876873
TERM,11348,11794,0,0.5809947126876873
TERM,11795,12034,0,0.5809947126876873
TERM,12035,12233,0,0.5809947126876873
TERM,12234,12432,0,0.5809947126876873
TERM,12433,12474,0,0.5809947126876873
TERM,12475,12574,0,0.5809947126876873
TERM,12575,12906,0,0.5809947126876873
TERM,12907,13375,0,0.5809947126876873
TERM,13376,13865,0,0.5809947126876873
TERM,13866,14164,0,0.5809947126876873
TERM,14165,14631,0,0.5809947126876873
TERM,14632,15123,0,0.5809947126876873
TERM,15124,15342,0,0.5809947126876873
TERM,15343,15692,0,0.5809947126876873
TERM,15693,15714,0,0.5809947126876873
TERM,15715,15929,0,0.5809947126876873
TERM,15930,16068,0,0.5809947126876873
TERM,16069,16218,0,0.5809947126876873
TERM,16219,16566,0,0.5809947126876873
