channel,start_time,stop_time,label,confidence
TERM,1,436,0,0.6334166560484911
TERM,437,867,0,0.6334166560484911
TERM,868,1364,0,0.6334166560484911
TERM,1365,1645,0,0.6334166560484911
TERM,1646,1879,0,0.6334166560484911
TERM,1880,1904,0,0.6334166560484911
TERM,1905,1968,0,0.6334166560484911
TERM,1969,2377,0,0.6334166560484911
TERM,2378,2583,0,0.6334166560484911
TERM,2584,3023,0,0.6334166560484911
TERM,3024,3316,0,0.6334166560484911
TERM,3317,3560,0,0.6334166560484911
TERM,3561,3587,0,0.6334166560484911
TERM,3588,3859,0,0.6334166560484911
TERM,3860,4124,0,0.6334166560484911
TERM,4125,4173,0,0.6334166560484911
TERM,4174,4345,0,0.6334166560484911
TERM,4346,4769,0,0.6334166560484911
TERM,4770,4959,0,0.6334166560484911
TERM,4960,5184,0,0.6334166560484911
TERM,5185,5369,0,0.6334166560484911
TERM,5370,5468,0,0.6334166560484911
TERM,5469,5954,0,0.6334166560484911
TERM,5955,6189,0,0.6334166560484911
TERM,6190,6345,0,0.6334166560484911
TERM,6346,6769,0,0.6334166560484911
TERM,6770,6839,0,0.6334166560484911
TERM,6840,6882,0,0.6334166560484911
TERM,6883,7247,0,0.6334166560484911
TERM,7248,7744,0,0.6334166560484911
TERM,7745,7880,0,0.6334166560484911
TERM,7881,7948,0,0.6334166560484911
TERM,7949,8196,0,0.6334166560484911
TERM,8197,8228,0,0.6334166560484911
TERM,8229,8344,0,0.6334166560484911
TERM,8345,8455,0,0.6334166560484911
TERM,8456,8873,0,0.6334166560484911
TERM,8874,9004,0,0.6334166560484911
TERM,9005,9119,0,0.6334166560484911
TERM,9120,9339,0,0.6334166560484911
TERM,9340,9491,0,0.6334166560484911
TERM,9492,9955,0,0.6334166560484911
TERM,9956,10451,0,0.6334166560484911
TERM,10452,10543,0,0.6334166560484911
TERM,10544,10869,0,0.6334166560484911
TERM,10870,10984,0,0.6334166560484911
TERM,10985,11196,0,0.6334166560484911
TERM,11197,11235,0,0.6334166560484911
TERM,11236,11308,0,0.6334166560484911
TERM,11309,11700,0,0.6334166560484911
TERM,11701,11769,0,0.6334166560484911
TERM,11770,12124,0,0.6334166560484911
TERM,12125,12530,0,0.6334166560484911
TERM,12531,12669,0,0.6334166560484911
TERM,12670,12846,0,0.6334166560484911
TERM,12847,13176,0,0.6334166560484911
TERM,13177,13460,0,0.6334166560484911
TERM,13461,13894,0,0.6334166560484911
TERM,13895,14066,0,0.6334166560484911
TERM,14067,14386,0,0.6334166560484911
TERM,14387,14467,0,0.6334166560484911
TERM,14468,14542,0,0.6334166560484911
TERM,14543,14570,0,0.6334166560484911
TERM,14571,14982,0,0.6334166560484911
TERM,14983,15220,0,0.6334166560484911
TERM,15221,15669,0,0.6334166560484911
TERM,15670,16022,0,0.6334166560484911
TERM,16023,16207,0,0.6334166560484911
TERM,16208,16436,0,0.6334166560484911
TERM,16437,16759,0,0.6334166560484911
TERM,16760,17167,0,0.6334166560484911
TERM,17168,17460,0,0.6334166560484911
TERM,17461,17685,0,0.6334166560484911
TERM,17686,18111,0,0.6334166560484911
TERM,18112,18334,0,0.6334166560484911
TERM,18335,18819,0,0.6334166560484911
TERM,18820,18948,0,0.6334166560484911
TERM,18949,19443,0,0.6334166560484911
TERM,19444,19739,0,0.6334166560484911
TERM,19740,19814,0,0.6334166560484911
TERM,19815,19965,0,0.6334166560484911
TERM,19966,20098,0,0.6334166560484911
TERM,20099,20471,0,0.6334166560484911
TERM,20472,20597,0,0.6334166560484911
TERM,20598,20803,0,0.6334166560484911
TERM,20804,20891,0,0.6334166560484911
TERM,20892,21365,0,0.6334166560484911
TERM,21366,21506,0,0.6334166560484911
TERM,21507,21723,0,0.6334166560484911
TERM,21724,22016,0,0.6334166560484911
TERM,22017,22242,0,0.6334166560484911
TERM,22243,22305,0,0.6334166560484911
TERM,22306,22721,0,0.6334166560484911
TERM,22722,22980,0,0.6334166560484911
TERM,22981,23290,0,0.6334166560484911
TERM,23291,23386,0,0.6334166560484911
TERM,23387,23720,0,0.6334166560484911
TERM,23721,23928,0,0.6334166560484911
TERM,23929,24053,0,0.6334166560484911
TERM,24054,24509,0,0.6334166560484911
TERM,24510,24675,0,0.6334166560484911
TERM,24676,24799,0,0.6334166560484911
TERM,24800,24945,0,0.6334166560484911
TERM,24946,25121,0,0.6334166560484911
TERM,25122,25202,0,0.6334166560484911
TERM,25203,25528,0,0.6334166560484911
TERM,25529,25968,0,0.6334166560484911
TERM,25969,26075,0,0.6334166560484911
TERM,26076,26277,0,0.6334166560484911
TERM,26278,26576,0,0.6334166560484911
