channel,start_time,stop_time,label,confidence
TERM,1,88,0,0.5480496174432676
TERM,89,451,0,0.5480496174432676
TERM,452,903,0,0.5480496174432676
TERM,904,993,0,0.5480496174432676
TERM,994,1464,0,0.5480496174432676
TERM,1465,1855,0,0.5480496174432676
TERM,1856,2171,0,0.5480496174432676
TERM,2172,2454,0,0.5480496174432676
TERM,2455,2700,0,0.5480496174432676
TERM,2701,3179,0,0.5480496174432676
TERM,3180,3631,0,0.5480496174432676
TERM,3632,3794,0,0.5480496174432676
TERM,3795,3994,0,0.5480496174432676
TERM,3995,4165,0,0.5480496174432676
TERM,4166,4220,0,0.5480496174432676
TERM,4221,4423,0,0.5480496174432676
TERM,4424,4747,0,0.5480496174432676
TERM,4748,4810,0,0.5480496174432676
TERM,4811,5022,0,0.5480496174432676
TERM,5023,5339,0,0.5480496174432676
TERM,5340,5575,0,0.5480496174432676
TERM,5576,5840,0,0.5480496174432676
TERM,5841,5949,0,0.5480496174432676
TERM,5950,6427,0,0.5480496174432676
TERM,6428,6479,0,0.5480496174432676
TERM,6480,6792,0,0.5480496174432676
TERM,6793,6992,0,0.5480496174432676
TERM,6993,7184,0,0.5480496174432676
TERM,7185,7222,0,0.5480496174432676
TERM,7223,7301,0,0.5480496174432676
TERM,7302,7345,0,0.5480496174432676
TERM,7346,7586,0,0.5480496174432676
TERM,7587,8038,0,0.5480496174432676
TERM,8039,8502,0,0.5480496174432676
TERM,8503,8673,0,0.5480496174432676
TERM,8674,8703,0,0.5480496174432676
TERM,8704,8876,0,0.5480496174432676
TERM,8877,8982,0,0.5480496174432676
TERM,8983,9205,0,0.5480496174432676
TERM,9206,9690,0,0.5480496174432676
TERM,9691,10107,0,0.5480496174432676
TERM,10108,10501,0,0.5480496174432676
TERM,10502,10630,0,0.5480496174432676
TERM,10631,10670,0,0.5480496174432676
TERM,10671,10948,0,0.5480496174432676
TERM,10949,11397,0,0.5480496174432676
TERM,11398,11425,0,0.5480496174432676
TERM,11426,11650,0,0.5480496174432676
TERM,11651,11827,0,0.5480496174432676
TERM,11828,11965,0,0.5480496174432676
TERM,11966,12200,0,0.5480496174432676
TERM,12201,12499,0,0.5480496174432676
TERM,12500,12592,0,0.5480496174432676
TERM,12593,12942,0,0.5480496174432676
TERM,12943,13027,0,0.5480496174432676
TERM,13028,13076,0,0.5480496174432676
TERM,13077,13122,0,0.5480496174432676
TERM,13123,13499,0,0.5480496174432676
TERM,13500,13744,0,0.5480496174432676
TERM,13745,14035,0,0.5480496174432676
TERM,14036,14119,0,0.5480496174432676
TERM,14120,14338,0,0.5480496174432676
TERM,14339,14726,0,0.5480496174432676
TERM,14727,14831,0,0.5480496174432676
TERM,14832,15158,0,0.5480496174432676
TERM,15159,15387,0,0.5480496174432676
TERM,15388,15417,0,0.5480496174432676
TERM,15418,15719,0,0.5480496174432676
TERM,15720,15740,0,0.5480496174432676
TERM,15741,16011,0,0.5480496174432676
TERM,16012,16034,0,0.5480496174432676
TERM,16035,16512,0,0.5480496174432676
TERM,16513,16642,0,0.5480496174432676
TERM,16643,17141,0,0.5480496174432676
TERM,17142,17592,0,0.5480496174432676
TERM,17593,17977,0,0.5480496174432676
TERM,17978,18272,0,0.5480496174432676
TERM,18273,18763,0,0.5480496174432676
TERM,18764,18841,0,0.5480496174432676
TERM,18842,18972,0,0.5480496174432676
TERM,18973,19348,0,0.5480496174432676
TERM,19349,19607,0,0.5480496174432676
TERM,19608,19782,0,0.5480496174432676
TERM,19783,19901,0,0.5480496174432676
TERM,19902,20380,0,0.5480496174432676
TERM,20381,20763,0,0.5480496174432676
TERM,20764,21103,0,0.5480496174432676
TERM,21104,21474,0,0.5480496174432676
TERM,21475,21817,0,0.5480496174432676
TERM,21818,21938,0,0.5480496174432676
TERM,21939,22279,0,0.5480496174432676
TERM,22280,22539,0,0.5480496174432676
TERM,22540,22565,0,0.5480496174432676
TERM,22566,22924,0,0.5480496174432676
TERM,22925,23381,0,0.5480496174432676
TERM,23382,23720,0,0.5480496174432676
TERM,23721,23979,0,0.5480496174432676
TERM,23980,24013,0,0.5480496174432676
TERM,24014,24491,0,0.5480496174432676
TERM,24492,24743,0,0.5480496174432676
TERM,24744,24804,0,0.5480496174432676
TERM,24805,25115,0,0.5480496174432676
TERM,25116,25323,0,0.5480496174432676
TERM,25324,25477,0,0.5480496174432676
TERM,25478,25833,0,0.5480496174432676
TERM,25834,26323,0,0.5480496174432676
TERM,26324,26780,0,0.5480496174432676
TERM,26781,27171,0,0.5480496174432676
TERM,27172,27585,0,0.5480496174432676
TERM,27586,27781,0,0.5480496174432676
TERM,27782,28170,0,0.5480496174432676
TERM,28171,28643,0,0.5480496174432676
TERM,28644,29102,0,0.5480496174432676
TERM,29103,29534,0,0.5480496174432676
TERM,29535,29825,0,0.5480496174432676
TERM,29826,29940,0,0.5480496174432676
TERM,29941,30408,0,0.5480496174432676
