channel,start_time,stop_time,label,confidence
TERM,1,406,0,0.6153242929389391
TERM,407,694,0,0.6153242929389391
TERM,695,1086,0,0.6153242929389391
TERM,1087,1119,0,0.6153242929389391
TERM,1120,1523,0,0.6153242929389391
TERM,1524,1815,0,0.6153242929389391
TERM,1816,1836,0,0.6153242929389391
TERM,1837,1897,0,0.6153242929389391
TERM,1898,2166,0,0.6153242929389391
TERM,2167,2293,0,0.6153242929389391
TERM,2294,2592,0,0.6153242929389391
TERM,2593,2810,0,0.6153242929389391
TERM,2811,3159,0,0.6153242929389391
TERM,3160,3448,0,0.6153242929389391
TERM,3449,3926,0,0.6153242929389391
TERM,3927,3970,0,0.6153242929389391
TERM,3971,4275,0,0.6153242929389391
TERM,4276,4375,0,0.6153242929389391
TERM,4376,4674,0,0.6153242929389391
TERM,4675,4982,0,0.6153242929389391
TERM,4983,5219,0,0.6153242929389391
TERM,5220,5708,0,0.6153242929389391
TERM,5709,6090,0,0.6153242929389391
TERM,6091,6257,0,0.6153242929389391
TERM,6258,6670,0,0.6153242929389391
TERM,6671,7122,0,0.6153242929389391
TERM,7123,7245,0,0.6153242929389391
TERM,7246,7395,0,0.6153242929389391
TERM,7396,7797,0,0.6153242929389391
TERM,7798,8088,0,0.6153242929389391
TERM,8089,8449,0,0.6153242929389391
TERM,8450,8470,0,0.6153242929389391
TERM,8471,8674,0,0.6153242929389391
TERM,8675,9116,0,0.6153242929389391
TERM,9117,9225,0,0.6153242929389391
TERM,9226,9702,0,0.6153242929389391
TERM,9703,9805,0,0.6153242929389391
TERM,9806,9914,0,0.6153242929389391
TERM,9915,10327,0,0.6153242929389391
TERM,10328,10619,0,0.6153242929389391
TERM,10620,10675,0,0.6153242929389391
TERM,10676,10832,0,0.6153242929389391
TERM,10833,11228,0,0.6153242929389391
TERM,11229,11267,0,0.6153242929389391
TERM,11268,11722,0,0.6153242929389391
TERM,11723,12000,0,0.6153242929389391
TERM,12001,12111,0,0.6153242929389391
TERM,12112,12265,0,0.6153242929389391
TERM,12266,12591,0,0.6153242929389391
TERM,12592,12613,0,0.6153242929389391
TERM,12614,12684,0,0.6153242929389391
TERM,12685,13179,0,0.6153242929389391
TERM,13180,13214,0,0.6153242929389391
TERM,13215,13296,0,0.6153242929389391
TERM,13297,13557,0,0.6153242929389391
TERM,13558,13679,0,0.6153242929389391
TERM,13680,13862,0,0.6153242929389391
TERM,13863,14082,0,0.6153242929389391
TERM,14083,14533,0,0.6153242929389391
TERM,14534,14987,0,0.6153242929389391
TERM,14988,15116,0,0.6153242929389391
TERM,15117,15457,0,0.6153242929389391
TERM,15458,15874,0,0.6153242929389391
TERM,15875,15950,0,0.6153242929389391
TERM,15951,16355,0,0.6153242929389391
TERM,16356,16583,0,0.6153242929389391
TERM,16584,16883,0,0.6153242929389391
TERM,16884,17381,0,0.6153242929389391
TERM,17382,17735,0,0.6153242929389391
TERM,17736,18067,0,0.6153242929389391
