channel,start_time,stop_time,label,confidence
TERM,1,387,0,0.5148276996156156
TERM,388,483,0,0.5148276996156156
TERM,484,953,0,0.5148276996156156
TERM,954,1097,0,0.5148276996156156
TERM,1098,1186,0,0.5148276996156156
TERM,1187,1610,0,0.5148276996156156
TERM,1611,1784,0,0.5148276996156156
TERM,1785,2135,0,0.5148276996156156
TERM,2136,2530,0,0.5148276996156156
TERM,2531,2987,0,0.5148276996156156
TERM,2988,3142,0,0.5148276996156156
TERM,3143,3472,0,0.5148276996156156
TERM,3473,3871,0,0.5148276996156156
TERM,3872,4195,0,0.5148276996156156
TERM,4196,4665,0,0.5148276996156156
TERM,4666,5091,0,0.5148276996156156
TERM,5092,5486,0,0.5148276996156156
TERM,5487,5895,0,0.5148276996156156
TERM,5896,6300,0,0.5148276996156156
TERM,6301,6654,0,0.5148276996156156
TERM,6655,6991,0,0.5148276996156156
TERM,6992,7238,0,0.5148276996156156
TERM,7239,7594,0,0.5148276996156156
TERM,7595,7662,0,0.5148276996156156
TERM,7663,7752,0,0.5148276996156156
TERM,7753,7868,0,0.5148276996156156
TERM,7869,8212,0,0.5148276996156156
TERM,8213,8241,0,0.5148276996156156
TERM,8242,8375,0,0.5148276996156156
TERM,8376,8620,0,0.5148276996156156
TERM,8621,8779,0,0.5148276996156156
TERM,8780,9212,0,0.5148276996156156
TERM,9213,9576,0,0.5148276996156156
TERM,9577,9893,0,0.5148276996156156
TERM,9894,9919,0,0.5148276996156156
TERM,9920,10273,0,0.5148276996156156
TERM,10274,10431,0,0.5148276996156156
TERM,10432,10586,0,0.5148276996156156
TERM,10587,10609,0,0.5148276996156156
TERM,10610,10812,0,0.5148276996156156
TERM,10813,11137,0,0.5148276996156156
TERM,11138,11230,0,0.5148276996156156
TERM,11231,11729,0,0.5148276996156156
TERM,11730,12096,0,0.5148276996156156
TERM,12097,12508,0,0.5148276996156156
TERM,12509,12620,0,0.5148276996156156
TERM,12621,12743,0,0.5148276996156156
TERM,12744,12998,0,0.5148276996156156
TERM,12999,13357,0,0.5148276996156156
TERM,13358,13562,0,0.5148276996156156
TERM,13563,13751,0,0.5148276996156156
TERM,13752,14041,0,0.5148276996156156
TERM,14042,14213,0,0.5148276996156156
TERM,14214,14535,0,0.5148276996156156
TERM,14536,14852,0,0.5148276996156156
TERM,14853,15349,0,0.5148276996156156
TERM,15350,15842,0,0.5148276996156156
TERM,15843,16305,0,0.5148276996156156
TERM,16306,16460,0,0.5148276996156156
TERM,16461,16874,0,0.5148276996156156
TERM,16875,17156,0,0.5148276996156156
TERM,17157,17445,0,0.5148276996156156
TERM,17446,17517,0,0.5148276996156156
TERM,17518,17861,0,0.5148276996156156
TERM,17862,18255,0,0.5148276996156156
TERM,18256,18266,0,0.5148276996156156
TERM,18267,18448,0,0.5148276996156156
TERM,18449,18691,0,0.5148276996156156
TERM,18692,18958,0,0.5148276996156156
TERM,18959,19050,0,0.5148276996156156
TERM,19051,19432,0,0.5148276996156156
TERM,19433,19835,0,0.5148276996156156
TERM,19836,19982,0,0.5148276996156156
TERM,19983,20163,0,0.5148276996156156
TERM,20164,20560,0,0.5148276996156156
TERM,20561,20618,0,0.5148276996156156
TERM,20619,20742,0,0.5148276996156156
TERM,20743,21088,0,0.5148276996156156
TERM,21089,21235,0,0.5148276996156156
TERM,21236,21344,0,0.5148276996156156
TERM,21345,21837,0,0.5148276996156156
TERM,21838,22235,0,0.5148276996156156
TERM,22236,22668,0,0.5148276996156156
TERM,22669,22867,0,0.5148276996156156
TERM,22868,23138,0,0.5148276996156156
TERM,23139,23584,0,0.5148276996156156
TERM,23585,23746,0,0.5148276996156156
TERM,23747,23792,0,0.5148276996156156
TERM,23793,24043,0,0.5148276996156156
TERM,24044,24482,0,0.5148276996156156
TERM,24483,24793,0,0.5148276996156156
TERM,24794,25035,0,0.5148276996156156
TERM,25036,25060,0,0.5148276996156156
TERM,25061,25316,0,0.5148276996156156
TERM,25317,25721,0,0.5148276996156156
TERM,25722,26122,0,0.5148276996156156
TERM,26123,26357,0,0.5148276996156156
TERM,26358,26833,0,0.5148276996156156
TERM,26834,27318,0,0.5148276996156156
