channel,start_time,stop_time,label,confidence
TERM,1,297,0,0.3425735545028142
TERM,298,405,0,0.3425735545028142
TERM,406,530,0,0.3425735545028142
TERM,531,675,0,0.3425735545028142
TERM,676,830,0,0.3425735545028142
TERM,831,864,0,0.3425735545028142
TERM,865,1128,0,0.3425735545028142
TERM,1129,1427,0,0.3425735545028142
TERM,1428,1725,0,0.3425735545028142
TERM,1726,1991,0,0.3425735545028142
TERM,1992,2406,0,0.3425735545028142
TERM,2407,2569,0,0.3425735545028142
TERM,2570,2988,0,0.3425735545028142
TERM,2989,3084,0,0.3425735545028142
TERM,3085,3438,0,0.3425735545028142
TERM,3439,3735,0,0.3425735545028142
TERM,3736,3929,0,0.3425735545028142
TERM,3930,4285,0,0.3425735545028142
TERM,4286,4418,0,0.3425735545028142
TERM,4419,4835,0,0.3425735545028142
TERM,4836,5190,0,0.3425735545028142
TERM,5191,5452,0,0.3425735545028142
TERM,5453,5755,0,0.3425735545028142
TERM,5756,5999,0,0.3425735545028142
TERM,6000,6188,0,0.3425735545028142
TERM,6189,6340,0,0.3425735545028142
TERM,6341,6417,0,0.3425735545028142
TERM,6418,6565,0,0.3425735545028142
TERM,6566,6594,0,0.3425735545028142
TERM,6595,7074,0,0.3425735545028142
TERM,7075,7194,0,0.3425735545028142
TERM,7195,7215,0,0.3425735545028142
TERM,7216,7685,0,0.3425735545028142
