channel,start_time,stop_time,label,confidence
TERM,1,292,0,0.6055692366338843
TERM,293,692,0,0.6055692366338843
TERM,693,837,0,0.6055692366338843
TERM,838,861,0,0.6055692366338843
TERM,862,1114,0,0.6055692366338843
TERM,1115,1523,0,0.6055692366338843
TERM,1524,1853,0,0.6055692366338843
TERM,1854,1981,0,0.6055692366338843
TERM,1982,2087,0,0.6055692366338843
TERM,2088,2158,0,0.6055692366338843
TERM,2159,2286,0,0.6055692366338843
TERM,2287,2385,0,0.6055692366338843
TERM,2386,2492,0,0.6055692366338843
TERM,2493,2628,0,0.6055692366338843
TERM,2629,2945,0,0.6055692366338843
TERM,2946,3231,0,0.6055692366338843
TERM,3232,3692,0,0.6055692366338843
TERM,3693,4038,0,0.6055692366338843
TERM,4039,4470,0,0.6055692366338843
TERM,4471,4526,0,0.6055692366338843
TERM,4527,4858,0,0.6055692366338843
TERM,4859,4878,0,0.6055692366338843
TERM,4879,5116,0,0.6055692366338843
TERM,5117,5491,0,0.6055692366338843
TERM,5492,5701,0,0.6055692366338843
TERM,5702,5993,0,0.6055692366338843
TERM,5994,6195,0,0.6055692366338843
TERM,6196,6657,0,0.6055692366338843
TERM,6658,6793,0,0.6055692366338843
TERM,6794,6947,0,0.6055692366338843
TERM,6948,6971,0,0.6055692366338843
TERM,6972,7101,0,0.6055692366338843
TERM,7102,7235,0,0.6055692366338843
TERM,7236,7468,0,0.6055692366338843
TERM,7469,7859,0,0.6055692366338843
TERM,7860,7918,0,0.6055692366338843
TERM,7919,8384,0,0.6055692366338843
TERM,8385,8825,0,0.6055692366338843
TERM,8826,9165,0,0.6055692366338843
TERM,9166,9451,0,0.6055692366338843
TERM,9452,9517,0,0.6055692366338843
TERM,9518,9732,0,0.6055692366338843
TERM,9733,9983,0,0.6055692366338843
TERM,9984,10051,0,0.6055692366338843
TERM,10052,10358,0,0.6055692366338843
TERM,10359,10775,0,0.6055692366338843
TERM,10776,11150,0,0.6055692366338843
TERM,11151,11308,0,0.6055692366338843
TERM,11309,11599,0,0.6055692366338843
TERM,11600,11726,0,0.6055692366338843
TERM,11727,11992,0,0.6055692366338843
TERM,11993,12163,0,0.6055692366338843
TERM,12164,12639,0,0.6055692366338843
TERM,12640,12946,0,0.6055692366338843
TERM,12947,13168,0,0.6055692366338843
TERM,13169,13518,0,0.6055692366338843
TERM,13519,13703,0,0.6055692366338843
TERM,13704,14035,0,0.6055692366338843
TERM,14036,14496,0,0.6055692366338843
TERM,14497,14677,0,0.6055692366338843
TERM,14678,14924,0,0.6055692366338843
TERM,14925,15187,0,0.6055692366338843
TERM,15188,15503,0,0.6055692366338843
TERM,15504,15978,0,0.6055692366338843
TERM,15979,16145,0,0.6055692366338843
TERM,16146,16546,0,0.6055692366338843
TERM,16547,16971,0,0.6055692366338843
TERM,16972,17062,0,0.6055692366338843
TERM,17063,17560,0,0.6055692366338843
TERM,17561,17726,0,0.6055692366338843
TERM,17727,17954,0,0.6055692366338843
TERM,17955,18078,0,0.6055692366338843
TERM,18079,18269,0,0.6055692366338843
TERM,18270,18672,0,0.6055692366338843
TERM,18673,18861,0,0.6055692366338843
TERM,18862,19274,0,0.6055692366338843
TERM,19275,19603,0,0.6055692366338843
TERM,19604,19945,0,0.6055692366338843
TERM,19946,20307,0,0.6055692366338843
TERM,20308,20610,0,0.6055692366338843
TERM,20611,20652,0,0.6055692366338843
TERM,20653,20776,0,0.6055692366338843
TERM,20777,21146,0,0.6055692366338843
TERM,21147,21189,0,0.6055692366338843
TERM,21190,21363,0,0.6055692366338843
TERM,21364,21523,0,0.6055692366338843
TERM,21524,21942,0,0.6055692366338843
TERM,21943,22006,0,0.6055692366338843
TERM,22007,22031,0,0.6055692366338843
TERM,22032,22338,0,0.6055692366338843
TERM,22339,22628,0,0.6055692366338843
TERM,22629,23021,0,0.6055692366338843
TERM,23022,23059,0,0.6055692366338843
TERM,23060,23108,0,0.6055692366338843
TERM,23109,23311,0,0.6055692366338843
TERM,23312,23550,0,0.6055692366338843
