channel,start_time,stop_time,label,confidence
TERM,1,226,0,0.6808822235134349
TERM,227,562,0,0.6808822235134349
TERM,563,844,0,0.6808822235134349
TERM,845,1195,0,0.6808822235134349
TERM,1196,1294,0,0.6808822235134349
TERM,1295,1352,0,0.6808822235134349
TERM,1353,1625,0,0.6808822235134349
TERM,1626,2084,0,0.6808822235134349
TERM,2085,2541,0,0.6808822235134349
TERM,2542,2782,0,0.6808822235134349
TERM,2783,3242,0,0.6808822235134349
TERM,3243,3354,0,0.6808822235134349
TERM,3355,3614,0,0.6808822235134349
TERM,3615,3727,0,0.6808822235134349
TERM,3728,3784,0,0.6808822235134349
TERM,3785,4281,0,0.6808822235134349
TERM,4282,4394,0,0.6808822235134349
TERM,4395,4835,0,0.6808822235134349
TERM,4836,4862,0,0.6808822235134349
TERM,4863,5178,0,0.6808822235134349
TERM,5179,5484,0,0.6808822235134349
TERM,5485,5869,0,0.6808822235134349
TERM,5870,6320,0,0.6808822235134349
TERM,6321,6620,0,0.6808822235134349
TERM,6621,7033,0,0.6808822235134349
TERM,7034,7497,0,0.6808822235134349
TERM,7498,7785,0,0.6808822235134349
TERM,7786,8001,0,0.6808822235134349
TERM,8002,8320,0,0.6808822235134349
TERM,8321,8450,0,0.6808822235134349
TERM,8451,8929,0,0.6808822235134349
TERM,8930,9055,0,0.6808822235134349
TERM,9056,9188,0,0.6808822235134349
TERM,9189,9309,0,0.6808822235134349
TERM,9310,9408,0,0.6808822235134349
TERM,9409,9643,0,0.6808822235134349
TERM,9644,9698,0,0.6808822235134349
TERM,9699,9720,0,0.6808822235134349
TERM,9721,10030,0,0.6808822235134349
TERM,10031,10318,0,0.6808822235134349
TERM,10319,10484,0,0.6808822235134349
TERM,10485,10926,0,0.6808822235134349
TERM,10927,11258,0,0.6808822235134349
TERM,11259,11715,0,0.6808822235134349
TERM,11716,12050,0,0.6808822235134349
TERM,12051,12547,0,0.6808822235134349
TERM,12548,12696,0,0.6808822235134349
TERM,12697,12810,0,0.6808822235134349
TERM,12811,13290,0,0.6808822235134349
TERM,13291,13539,0,0.6808822235134349
TERM,13540,13621,0,0.6808822235134349
TERM,13622,13703,0,0.6808822235134349
TERM,13704,13736,0,0.6808822235134349
TERM,13737,14071,0,0.6808822235134349
TERM,14072,14373,0,0.6808822235134349
TERM,14374,14707,0,0.6808822235134349
TERM,14708,15088,0,0.6808822235134349
TERM,15089,15258,0,0.6808822235134349
TERM,15259,15567,0,0.6808822235134349
TERM,15568,16000,0,0.6808822235134349
TERM,16001,16142,0,0.6808822235134349
TERM,16143,16482,0,0.6808822235134349
TERM,16483,16560,0,0.6808822235134349
TERM,16561,16838,0,0.6808822235134349
TERM,16839,16850,0,0.6808822235134349
TERM,16851,16860,0,0.6808822235134349
TERM,16861,16973,0,0.6808822235134349
TERM,16974,17246,0,0.6808822235134349
TERM,17247,17301,0,0.6808822235134349
TERM,17302,17446,0,0.6808822235134349
TERM,17447,17723,0,0.6808822235134349
TERM,17724,17864,0,0.6808822235134349
TERM,17865,17994,0,0.6808822235134349
TERM,17995,18084,0,0.6808822235134349
TERM,18085,18362,0,0.6808822235134349
TERM,18363,18817,0,0.6808822235134349
TERM,18818,18984,0,0.6808822235134349
TERM,18985,19267,0,0.6808822235134349
TERM,19268,19480,0,0.6808822235134349
TERM,19481,19883,0,0.6808822235134349
TERM,19884,19899,0,0.6808822235134349
TERM,19900,20048,0,0.6808822235134349
TERM,20049,20454,0,0.6808822235134349
TERM,20455,20817,0,0.6808822235134349
TERM,20818,20970,0,0.6808822235134349
TERM,20971,21285,0,0.6808822235134349
TERM,21286,21536,0,0.6808822235134349
TERM,21537,21695,0,0.6808822235134349
TERM,21696,21922,0,0.6808822235134349
TERM,21923,22273,0,0.6808822235134349
