channel,start_time,stop_time,label,confidence
TERM,1,26,0,0.6707879807362997
TERM,27,282,0,0.6707879807362997
TERM,283,316,0,0.6707879807362997
TERM,317,581,0,0.6707879807362997
TERM,582,977,0,0.6707879807362997
TERM,978,1242,0,0.6707879807362997
TERM,1243,1717,0,0.6707879807362997
TERM,1718,1930,0,0.6707879807362997
TERM,1931,2030,0,0.6707879807362997
TERM,2031,2264,0,0.6707879807362997
TERM,2265,2376,0,0.6707879807362997
TERM,2377,2811,0,0.6707879807362997
TERM,2812,3075,0,0.6707879807362997
TERM,3076,3125,0,0.6707879807362997
TERM,3126,3224,0,0.6707879807362997
TERM,3225,3476,0,0.6707879807362997
TERM,3477,3608,0,0.6707879807362997
TERM,3609,3900,0,0.6707879807362997
TERM,3901,4218,0,0.6707879807362997
TERM,4219,4603,0,0.6707879807362997
TERM,4604,4979,0,0.6707879807362997
TERM,4980,5364,0,0.6707879807362997
TERM,5365,5671,0,0.6707879807362997
TERM,5672,5987,0,0.6707879807362997
TERM,5988,6038,0,0.6707879807362997
TERM,6039,6435,0,0.6707879807362997
TERM,6436,6469,0,0.6707879807362997
TERM,6470,6633,0,0.6707879807362997
TERM,6634,6872,0,0.6707879807362997
TERM,6873,7029,0,0.6707879807362997
TERM,7030,7257,0,0.6707879807362997
TERM,7258,7660,0,0.6707879807362997
TERM,7661,7684,0,0.6707879807362997
TERM,7685,8100,0,0.6707879807362997
TERM,8101,8542,0,0.6707879807362997
TERM,8543,8658,0,0.6707879807362997
TERM,8659,8723,0,0.6707879807362997
TERM,8724,9118,0,0.6707879807362997
TERM,9119,9168,0,0.6707879807362997
TERM,9169,9365,0,0.6707879807362997
TERM,9366,9702,0,0.6707879807362997
TERM,9703,10056,0,0.6707879807362997
TERM,10057,10197,0,0.6707879807362997
TERM,10198,10453,0,0.6707879807362997
TERM,10454,10565,0,0.6707879807362997
TERM,10566,10696,0,0.6707879807362997
TERM,10697,11026,0,0.6707879807362997
TERM,11027,11247,0,0.6707879807362997
TERM,11248,11692,0,0.6707879807362997
TERM,11693,12168,0,0.6707879807362997
TERM,12169,12261,0,0.6707879807362997
TERM,12262,12507,0,0.6707879807362997
TERM,12508,12873,0,0.6707879807362997
TERM,12874,12898,0,0.6707879807362997
TERM,12899,13159,0,0.6707879807362997
TERM,13160,13619,0,0.6707879807362997
TERM,13620,13878,0,0.6707879807362997
TERM,13879,14279,0,0.6707879807362997
TERM,14280,14709,0,0.6707879807362997
TERM,14710,14773,0,0.6707879807362997
TERM,14774,14894,0,0.6707879807362997
TERM,14895,15200,0,0.6707879807362997
TERM,15201,15608,0,0.6707879807362997
TERM,15609,15976,0,0.6707879807362997
TERM,15977,16042,0,0.6707879807362997
TERM,16043,16226,0,0.6707879807362997
TERM,16227,16518,0,0.6707879807362997
TERM,16519,16850,0,0.6707879807362997
TERM,16851,16898,0,0.6707879807362997
TERM,16899,17057,0,0.6707879807362997
TERM,17058,17399,0,0.6707879807362997
TERM,17400,17727,0,0.6707879807362997
TERM,17728,17886,0,0.6707879807362997
TERM,17887,17899,0,0.6707879807362997
TERM,17900,18288,0,0.6707879807362997
TERM,18289,18698,0,0.6707879807362997
TERM,18699,19021,0,0.6707879807362997
TERM,19022,19041,0,0.6707879807362997
TERM,19042,19370,0,0.6707879807362997
TERM,19371,19819,0,0.6707879807362997
TERM,19820,20136,0,0.6707879807362997
TERM,20137,20635,0,0.6707879807362997
TERM,20636,20820,0,0.6707879807362997
TERM,20821,21262,0,0.6707879807362997
TERM,21263,21720,0,0.6707879807362997
TERM,21721,21845,0,0.6707879807362997
TERM,21846,21982,0,0.6707879807362997
TERM,21983,22066,0,0.6707879807362997
TERM,22067,22404,0,0.6707879807362997
TERM,22405,22812,0,0.6707879807362997
TERM,22813,23298,0,0.6707879807362997
TERM,23299,23420,0,0.6707879807362997
TERM,23421,23878,0,0.6707879807362997
TERM,23879,24220,0,0.6707879807362997
TERM,24221,24528,0,0.6707879807362997
TERM,24529,24702,0,0.6707879807362997
TERM,24703,24756,0,0.6707879807362997
TERM,24757,24971,0,0.6707879807362997
TERM,24972,25167,0,0.6707879807362997
TERM,25168,25257,0,0.6707879807362997
TERM,25258,25443,0,0.6707879807362997
TERM,25444,25742,0,0.6707879807362997
TERM,25743,25842,0,0.6707879807362997
TERM,25843,26046,0,0.6707879807362997
TERM,26047,26336,0,0.6707879807362997
