channel,start_time,stop_time,label,confidence
TERM,1,451,0,0.746526530324269
TERM,452,498,0,0.746526530324269
TERM,499,837,0,0.746526530324269
TERM,838,1306,0,0.746526530324269
TERM,1307,1359,0,0.746526530324269
TERM,1360,1804,0,0.746526530324269
TERM,1805,1931,0,0.746526530324269
TERM,1932,2197,0,0.746526530324269
TERM,2198,2423,0,0.746526530324269
TERM,2424,2593,0,0.746526530324269
TERM,2594,2635,0,0.746526530324269
TERM,2636,2800,0,0.746526530324269
TERM,2801,2876,0,0.746526530324269
TERM,2877,3026,0,0.746526530324269
TERM,3027,3417,0,0.746526530324269
TERM,3418,3562,0,0.746526530324269
TERM,3563,3636,0,0.746526530324269
TERM,3637,3808,0,0.746526530324269
TERM,3809,3967,0,0.746526530324269
TERM,3968,4236,0,0.746526530324269
TERM,4237,4363,0,0.746526530324269
TERM,4364,4791,0,0.746526530324269
TERM,4792,5213,0,0.746526530324269
TERM,5214,5510,0,0.746526530324269
TERM,5511,5571,0,0.746526530324269
TERM,5572,5975,0,0.746526530324269
TERM,5976,6225,0,0.746526530324269
TERM,6226,6310,0,0.746526530324269
TERM,6311,6581,0,0.746526530324269
TERM,6582,6955,0,0.746526530324269
TERM,6956,7188,0,0.746526530324269
TERM,7189,7519,0,0.746526530324269
TERM,7520,7927,0,0.746526530324269
TERM,7928,8364,0,0.746526530324269
TERM,8365,8770,0,0.746526530324269
TERM,8771,9067,0,0.746526530324269
TERM,9068,9301,0,0.746526530324269
TERM,9302,9519,0,0.746526530324269
TERM,9520,9692,0,0.746526530324269
TERM,9693,9708,0,0.746526530324269
TERM,9709,9861,0,0.746526530324269
TERM,9862,10094,0,0.746526530324269
TERM,10095,10349,0,0.746526530324269
TERM,10350,10393,0,0.746526530324269
TERM,10394,10409,0,0.746526530324269
TERM,10410,10752,0,0.746526530324269
TERM,10753,10803,0,0.746526530324269
TERM,10804,11218,0,0.746526530324269
TERM,11219,11709,0,0.746526530324269
TERM,11710,11752,0,0.746526530324269
TERM,11753,12155,0,0.746526530324269
TERM,12156,12626,0,0.746526530324269
TERM,12627,12924,0,0.746526530324269
TERM,12925,13259,0,0.746526530324269
TERM,13260,13408,0,0.746526530324269
TERM,13409,13866,0,0.746526530324269
TERM,13867,14024,0,0.746526530324269
TERM,14025,14049,0,0.746526530324269
TERM,14050,14154,0,0.746526530324269
TERM,14155,14215,0,0.746526530324269
TERM,14216,14249,0,0.746526530324269
TERM,14250,14586,0,0.746526530324269
TERM,14587,14711,0,0.746526530324269
TERM,14712,14893,0,0.746526530324269
TERM,14894,15067,0,0.746526530324269
TERM,15068,15458,0,0.746526530324269
TERM,15459,15579,0,0.746526530324269
TERM,15580,15598,0,0.746526530324269
TERM,15599,15827,0,0.746526530324269
TERM,15828,16250,0,0.746526530324269
TERM,16251,16372,0,0.746526530324269
TERM,16373,16708,0,0.746526530324269
TERM,16709,16784,0,0.746526530324269
TERM,16785,16969,0,0.746526530324269
TERM,16970,17184,0,0.746526530324269
TERM,17185,17262,0,0.746526530324269
TERM,17263,17668,0,0.746526530324269
