channel,start_time,stop_time,label,confidence
TERM,1,307,0,0.700956070721127
TERM,308,753,0,0.700956070721127
TERM,754,1031,0,0.700956070721127
TERM,1032,1231,0,0.700956070721127
TERM,1232,1717,0,0.700956070721127
TERM,1718,1969,0,0.700956070721127
TERM,1970,2411,0,0.700956070721127
TERM,2412,2569,0,0.700956070721127
TERM,2570,3001,0,0.700956070721127
TERM,3002,3104,0,0.700956070721127
TERM,3105,3417,0,0.700956070721127
TERM,3418,3887,0,0.700956070721127
TERM,3888,3955,0,0.700956070721127
TERM,3956,4412,0,0.700956070721127
TERM,4413,4564,0,0.700956070721127
TERM,4565,4753,0,0.700956070721127
TERM,4754,4783,0,0.700956070721127
TERM,4784,4814,0,0.700956070721127
TERM,4815,5102,0,0.700956070721127
TERM,5103,5207,0,0.700956070721127
TERM,5208,5346,0,0.700956070721127
TERM,5347,5500,0,0.700956070721127
TERM,5501,5679,0,0.700956070721127
TERM,5680,5958,0,0.700956070721127
TERM,5959,5995,0,0.700956070721127
TERM,5996,6467,0,0.700956070721127
TERM,6468,6735,0,0.700956070721127
TERM,6736,6753,0,0.700956070721127
TERM,6754,6919,0,0.700956070721127
TERM,6920,7108,0,0.700956070721127
TERM,7109,7564,0,0.700956070721127
TERM,7565,7898,0,0.700956070721127
TERM,7899,8359,0,0.700956070721127
TERM,8360,8420,0,0.700956070721127
TERM,8421,8552,0,0.700956070721127
TERM,8553,9035,0,0.700956070721127
TERM,9036,9124,0,0.700956070721127
TERM,9125,9502,0,0.700956070721127
TERM,9503,9813,0,0.700956070721127
TERM,9814,10307,0,0.700956070721127
TERM,10308,10776,0,0.700956070721127
TERM,10777,11201,0,0.700956070721127
TERM,11202,11651,0,0.700956070721127
TERM,11652,11835,0,0.700956070721127
TERM,11836,11849,0,0.700956070721127
TERM,11850,12229,0,0.700956070721127
TERM,12230,12519,0,0.700956070721127
TERM,12520,12879,0,0.700956070721127
TERM,12880,13165,0,0.700956070721127
TERM,13166,13544,0,0.700956070721127
TERM,13545,13837,0,0.700956070721127
TERM,13838,14321,0,0.700956070721127
TERM,14322,14733,0,0.700956070721127
TERM,14734,15200,0,0.700956070721127
TERM,15201,15285,0,0.700956070721127
TERM,15286,15563,0,0.700956070721127
TERM,15564,15948,0,0.700956070721127
TERM,15949,16119,0,0.700956070721127
TERM,16120,16285,0,0.700956070721127
TERM,16286,16296,0,0.700956070721127
TERM,16297,16698,0,0.700956070721127
TERM,16699,16836,0,0.700956070721127
TERM,16837,16854,0,0.700956070721127
TERM,16855,16894,0,0.700956070721127
TERM,16895,17213,0,0.700956070721127
TERM,17214,17275,0,0.700956070721127
TERM,17276,17625,0,0.700956070721127
TERM,17626,17926,0,0.700956070721127
TERM,17927,18140,0,0.700956070721127
TERM,18141,18503,0,0.700956070721127
TERM,18504,18882,0,0.700956070721127
TERM,18883,19015,0,0.700956070721127
TERM,19016,19034,0,0.700956070721127
TERM,19035,19173,0,0.700956070721127
TERM,19174,19183,0,0.700956070721127
TERM,19184,19576,0,0.700956070721127
TERM,19577,19748,0,0.700956070721127
TERM,19749,20008,0,0.700956070721127
TERM,20009,20382,0,0.700956070721127
TERM,20383,20651,0,0.700956070721127
TERM,20652,20987,0,0.700956070721127
TERM,20988,21126,0,0.700956070721127
TERM,21127,21582,0,0.700956070721127
TERM,21583,21820,0,0.700956070721127
TERM,21821,21975,0,0.700956070721127
TERM,21976,22138,0,0.700956070721127
TERM,22139,22161,0,0.700956070721127
TERM,22162,22384,0,0.700956070721127
TERM,22385,22862,0,0.700956070721127
TERM,22863,23155,0,0.700956070721127
TERM,23156,23204,0,0.700956070721127
TERM,23205,23537,0,0.700956070721127
TERM,23538,23800,0,0.700956070721127
TERM,23801,24082,0,0.700956070721127
TERM,24083,24289,0,0.700956070721127
TERM,24290,24630,0,0.700956070721127
