channel,start_time,stop_time,label,confidence
TERM,1,483,0,0.8295159633997422
TERM,484,539,0,0.8295159633997422
TERM,540,804,0,0.8295159633997422
TERM,805,1229,0,0.8295159633997422
TERM,1230,1304,0,0.8295159633997422
TERM,1305,1382,0,0.8295159633997422
TERM,1383,1412,0,0.8295159633997422
TERM,1413,1754,0,0.8295159633997422
TERM,1755,1883,0,0.8295159633997422
TERM,1884,1958,0,0.8295159633997422
TERM,1959,2442,0,0.8295159633997422
TERM,2443,2821,0,0.8295159633997422
TERM,2822,2853,0,0.8295159633997422
TERM,2854,3152,0,0.8295159633997422
TERM,3153,3582,0,0.8295159633997422
