channel,start_time,stop_time,label,confidence
TERM,1,124,0,0.6418537392612955
TERM,125,622,0,0.6418537392612955
TERM,623,1071,0,0.6418537392612955
TERM,1072,1334,0,0.6418537392612955
TERM,1335,1605,0,0.6418537392612955
TERM,1606,1928,0,0.6418537392612955
TERM,1929,2180,0,0.6418537392612955
TERM,2181,2301,0,0.6418537392612955
TERM,2302,2397,0,0.6418537392612955
TERM,2398,2480,0,0.6418537392612955
TERM,2481,2654,0,0.6418537392612955
TERM,2655,2739,0,0.6418537392612955
TERM,2740,3199,0,0.6418537392612955
TERM,3200,3491,0,0.6418537392612955
TERM,3492,3801,0,0.6418537392612955
TERM,3802,3937,0,0.6418537392612955
TERM,3938,3999,0,0.6418537392612955
TERM,4000,4030,0,0.6418537392612955
TERM,4031,4068,0,0.6418537392612955
TERM,4069,4436,0,0.6418537392612955
TERM,4437,4453,0,0.6418537392612955
TERM,4454,4850,0,0.6418537392612955
TERM,4851,4860,0,0.6418537392612955
TERM,4861,5283,0,0.6418537392612955
TERM,5284,5447,0,0.6418537392612955
TERM,5448,5815,0,0.6418537392612955
TERM,5816,6273,0,0.6418537392612955
TERM,6274,6682,0,0.6418537392612955
TERM,6683,6980,0,0.6418537392612955
TERM,6981,7308,0,0.6418537392612955
TERM,7309,7743,0,0.6418537392612955
TERM,7744,8241,0,0.6418537392612955
TERM,8242,8362,0,0.6418537392612955
TERM,8363,8732,0,0.6418537392612955
TERM,8733,8891,0,0.6418537392612955
TERM,8892,9105,0,0.6418537392612955
TERM,9106,9415,0,0.6418537392612955
TERM,9416,9637,0,0.6418537392612955
TERM,9638,9777,0,0.6418537392612955
TERM,9778,10132,0,0.6418537392612955
TERM,10133,10310,0,0.6418537392612955
TERM,10311,10438,0,0.6418537392612955
TERM,10439,10872,0,0.6418537392612955
TERM,10873,11196,0,0.6418537392612955
TERM,11197,11489,0,0.6418537392612955
TERM,11490,11728,0,0.6418537392612955
TERM,11729,11965,0,0.6418537392612955
TERM,11966,12284,0,0.6418537392612955
TERM,12285,12671,0,0.6418537392612955
TERM,12672,13055,0,0.6418537392612955
TERM,13056,13506,0,0.6418537392612955
TERM,13507,13806,0,0.6418537392612955
TERM,13807,14016,0,0.6418537392612955
TERM,14017,14234,0,0.6418537392612955
TERM,14235,14492,0,0.6418537392612955
TERM,14493,14696,0,0.6418537392612955
TERM,14697,14881,0,0.6418537392612955
TERM,14882,15143,0,0.6418537392612955
TERM,15144,15468,0,0.6418537392612955
TERM,15469,15967,0,0.6418537392612955
TERM,15968,16137,0,0.6418537392612955
TERM,16138,16551,0,0.6418537392612955
TERM,16552,17009,0,0.6418537392612955
TERM,17010,17173,0,0.6418537392612955
TERM,17174,17348,0,0.6418537392612955
TERM,17349,17568,0,0.6418537392612955
TERM,17569,17733,0,0.6418537392612955
TERM,17734,17925,0,0.6418537392612955
TERM,17926,17949,0,0.6418537392612955
TERM,17950,18069,0,0.6418537392612955
TERM,18070,18431,0,0.6418537392612955
TERM,18432,18726,0,0.6418537392612955
TERM,18727,19122,0,0.6418537392612955
TERM,19123,19333,0,0.6418537392612955
TERM,19334,19508,0,0.6418537392612955
TERM,19509,19664,0,0.6418537392612955
TERM,19665,19840,0,0.6418537392612955
TERM,19841,20089,0,0.6418537392612955
TERM,20090,20258,0,0.6418537392612955
TERM,20259,20291,0,0.6418537392612955
TERM,20292,20658,0,0.6418537392612955
TERM,20659,20867,0,0.6418537392612955
TERM,20868,21328,0,0.6418537392612955
TERM,21329,21420,0,0.6418537392612955
TERM,21421,21621,0,0.6418537392612955
TERM,21622,22106,0,0.6418537392612955
TERM,22107,22416,0,0.6418537392612955
TERM,22417,22642,0,0.6418537392612955
TERM,22643,22727,0,0.6418537392612955
TERM,22728,22898,0,0.6418537392612955
TERM,22899,23018,0,0.6418537392612955
