channel,start_time,stop_time,label,confidence
TERM,1,489,0,0.5769369256572789
TERM,490,918,0,0.5769369256572789
TERM,919,1002,0,0.5769369256572789
TERM,1003,1455,0,0.5769369256572789
TERM,1456,1881,0,0.5769369256572789
TERM,1882,2372,0,0.5769369256572789
TERM,2373,2481,0,0.5769369256572789
TERM,2482,2688,0,0.5769369256572789
TERM,2689,2847,0,0.5769369256572789
TERM,2848,3034,0,0.5769369256572789
TERM,3035,3105,0,0.5769369256572789
TERM,3106,3236,0,0.5769369256572789
TERM,3237,3512,0,0.5769369256572789
TERM,3513,3665,0,0.5769369256572789
TERM,3666,4141,0,0.5769369256572789
TERM,4142,4573,0,0.5769369256572789
TERM,4574,4644,0,0.5769369256572789
TERM,4645,4978,0,0.5769369256572789
TERM,4979,5282,0,0.5769369256572789
TERM,5283,5642,0,0.5769369256572789
TERM,5643,5840,0,0.5769369256572789
TERM,5841,6151,0,0.5769369256572789
TERM,6152,6191,0,0.5769369256572789
TERM,6192,6480,0,0.5769369256572789
TERM,6481,6521,0,0.5769369256572789
TERM,6522,6706,0,0.5769369256572789
TERM,6707,7140,0,0.5769369256572789
TERM,7141,7558,0,0.5769369256572789
TERM,7559,7833,0,0.5769369256572789
TERM,7834,8141,0,0.5769369256572789
TERM,8142,8524,0,0.5769369256572789
TERM,8525,8695,0,0.5769369256572789
TERM,8696,8761,0,0.5769369256572789
TERM,8762,8850,0,0.5769369256572789
TERM,8851,9124,0,0.5769369256572789
TERM,9125,9594,0,0.5769369256572789
TERM,9595,9610,0,0.5769369256572789
TERM,9611,9882,0,0.5769369256572789
TERM,9883,10062,0,0.5769369256572789
TERM,10063,10318,0,0.5769369256572789
TERM,10319,10386,0,0.5769369256572789
TERM,10387,10755,0,0.5769369256572789
TERM,10756,10862,0,0.5769369256572789
TERM,10863,10908,0,0.5769369256572789
TERM,10909,11028,0,0.5769369256572789
TERM,11029,11488,0,0.5769369256572789
TERM,11489,11848,0,0.5769369256572789
TERM,11849,12318,0,0.5769369256572789
TERM,12319,12622,0,0.5769369256572789
TERM,12623,12984,0,0.5769369256572789
TERM,12985,13433,0,0.5769369256572789
TERM,13434,13551,0,0.5769369256572789
TERM,13552,13954,0,0.5769369256572789
TERM,13955,14130,0,0.5769369256572789
TERM,14131,14625,0,0.5769369256572789
TERM,14626,14923,0,0.5769369256572789
TERM,14924,15118,0,0.5769369256572789
TERM,15119,15226,0,0.5769369256572789
TERM,15227,15554,0,0.5769369256572789
TERM,15555,15807,0,0.5769369256572789
TERM,15808,15957,0,0.5769369256572789
TERM,15958,16248,0,0.5769369256572789
TERM,16249,16568,0,0.5769369256572789
TERM,16569,16746,0,0.5769369256572789
TERM,16747,17047,0,0.5769369256572789
TERM,17048,17216,0,0.5769369256572789
TERM,17217,17552,0,0.5769369256572789
TERM,17553,17710,0,0.5769369256572789
TERM,17711,17740,0,0.5769369256572789
TERM,17741,18215,0,0.5769369256572789
TERM,18216,18336,0,0.5769369256572789
TERM,18337,18564,0,0.5769369256572789
TERM,18565,19046,0,0.5769369256572789
TERM,19047,19137,0,0.5769369256572789
TERM,19138,19476,0,0.5769369256572789
TERM,19477,19526,0,0.5769369256572789
TERM,19527,19909,0,0.5769369256572789
TERM,19910,20171,0,0.5769369256572789
TERM,20172,20494,0,0.5769369256572789
TERM,20495,20549,0,0.5769369256572789
TERM,20550,20976,0,0.5769369256572789
TERM,20977,21280,0,0.5769369256572789
TERM,21281,21581,0,0.5769369256572789
TERM,21582,21700,0,0.5769369256572789
TERM,21701,22126,0,0.5769369256572789
TERM,22127,22487,0,0.5769369256572789
TERM,22488,22702,0,0.5769369256572789
TERM,22703,23019,0,0.5769369256572789
TERM,23020,23266,0,0.5769369256572789
TERM,23267,23412,0,0.5769369256572789
TERM,23413,23796,0,0.5769369256572789
TERM,23797,24119,0,0.5769369256572789
TERM,24120,24321,0,0.5769369256572789
TERM,24322,24462,0,0.5769369256572789
TERM,24463,24585,0,0.5769369256572789
TERM,24586,24794,0,0.5769369256572789
TERM,24795,25279,0,0.5769369256572789
TERM,25280,25612,0,0.5769369256572789
TERM,25613,25683,0,0.5769369256572789
TERM,25684,25947,0,0.5769369256572789
TERM,25948,26343,0,0.5769369256572789
TERM,26344,26616,0,0.5769369256572789
TERM,26617,26630,0,0.5769369256572789
TERM,26631,26934,0,0.5769369256572789
TERM,26935,27333,0,0.5769369256572789
TERM,27334,27612,0,0.5769369256572789
TERM,27613,28043,0,0.5769369256572789
TERM,28044,28063,0,0.5769369256572789
TERM,28064,28404,0,0.5769369256572789
TERM,28405,28899,0,0.5769369256572789
TERM,28900,29304,0,0.5769369256572789
TERM,29305,29792,0,0.5769369256572789
TERM,29793,29856,0,0.5769369256572789
TERM,29857,30067,0,0.5769369256572789
TERM,30068,30407,0,0.5769369256572789
TERM,30408,30625,0,0.5769369256572789
TERM,30626,31050,0,0.5769369256572789
TERM,31051,31535,0,0.5769369256572789
TERM,31536,31942,0,0.5769369256572789
TERM,31943,32270,0,0.5769369256572789
