channel,start_time,stop_time,label,confidence
TERM,1,451,0,0.6674000413884434
TERM,452,505,0,0.6674000413884434
TERM,506,724,0,0.6674000413884434
TERM,725,779,0,0.6674000413884434
TERM,780,1204,0,0.6674000413884434
TERM,1205,1478,0,0.6674000413884434
TERM,1479,1811,0,0.6674000413884434
TERM,1812,2198,0,0.6674000413884434
TERM,2199,2436,0,0.6674000413884434
TERM,2437,2659,0,0.6674000413884434
TERM,2660,2841,0,0.6674000413884434
TERM,2842,3107,0,0.6674000413884434
TERM,3108,3281,0,0.6674000413884434
TERM,3282,3301,0,0.6674000413884434
TERM,3302,3373,0,0.6674000413884434
TERM,3374,3554,0,0.6674000413884434
TERM,3555,3679,0,0.6674000413884434
TERM,3680,4155,0,0.6674000413884434
TERM,4156,4461,0,0.6674000413884434
TERM,4462,4548,0,0.6674000413884434
TERM,4549,4737,0,0.6674000413884434
TERM,4738,4881,0,0.6674000413884434
TERM,4882,5008,0,0.6674000413884434
TERM,5009,5373,0,0.6674000413884434
TERM,5374,5812,0,0.6674000413884434
TERM,5813,5938,0,0.6674000413884434
TERM,5939,6434,0,0.6674000413884434
TERM,6435,6764,0,0.6674000413884434
TERM,6765,6798,0,0.6674000413884434
TERM,6799,6871,0,0.6674000413884434
TERM,6872,7243,0,0.6674000413884434
TERM,7244,7613,0,0.6674000413884434
TERM,7614,7993,0,0.6674000413884434
TERM,7994,8053,0,0.6674000413884434
TERM,8054,8139,0,0.6674000413884434
TERM,8140,8263,0,0.6674000413884434
TERM,8264,8394,0,0.6674000413884434
TERM,8395,8782,0,0.6674000413884434
TERM,8783,9201,0,0.6674000413884434
TERM,9202,9261,0,0.6674000413884434
TERM,9262,9523,0,0.6674000413884434
TERM,9524,9648,0,0.6674000413884434
TERM,9649,10099,0,0.6674000413884434
TERM,10100,10492,0,0.6674000413884434
TERM,10493,10684,0,0.6674000413884434
TERM,10685,10960,0,0.6674000413884434
TERM,10961,11148,0,0.6674000413884434
TERM,11149,11380,0,0.6674000413884434
TERM,11381,11609,0,0.6674000413884434
TERM,11610,11961,0,0.6674000413884434
TERM,11962,12230,0,0.6674000413884434
TERM,12231,12320,0,0.6674000413884434
TERM,12321,12418,0,0.6674000413884434
TERM,12419,12505,0,0.6674000413884434
TERM,12506,12537,0,0.6674000413884434
TERM,12538,12904,0,0.6674000413884434
TERM,12905,13211,0,0.6674000413884434
TERM,13212,13679,0,0.6674000413884434
TERM,13680,14128,0,0.6674000413884434
TERM,14129,14513,0,0.6674000413884434
