channel,start_time,stop_time,label,confidence
TERM,1,68,0,0.6841752564014596
TERM,69,103,0,0.6841752564014596
TERM,104,507,0,0.6841752564014596
TERM,508,968,0,0.6841752564014596
TERM,969,1092,0,0.6841752564014596
TERM,1093,1451,0,0.6841752564014596
TERM,1452,1944,0,0.6841752564014596
TERM,1945,2298,0,0.6841752564014596
TERM,2299,2334,0,0.6841752564014596
TERM,2335,2514,0,0.6841752564014596
TERM,2515,2696,0,0.6841752564014596
TERM,2697,2974,0,0.6841752564014596
TERM,2975,3018,0,0.6841752564014596
TERM,3019,3430,0,0.6841752564014596
TERM,3431,3538,0,0.6841752564014596
TERM,3539,3575,0,0.6841752564014596
TERM,3576,3761,0,0.6841752564014596
TERM,3762,4197,0,0.6841752564014596
TERM,4198,4333,0,0.6841752564014596
TERM,4334,4509,0,0.6841752564014596
TERM,4510,4793,0,0.6841752564014596
TERM,4794,5250,0,0.6841752564014596
TERM,5251,5382,0,0.6841752564014596
TERM,5383,5806,0,0.6841752564014596
TERM,5807,6131,0,0.6841752564014596
TERM,6132,6277,0,0.6841752564014596
TERM,6278,6679,0,0.6841752564014596
TERM,6680,7064,0,0.6841752564014596
TERM,7065,7498,0,0.6841752564014596
TERM,7499,7626,0,0.6841752564014596
TERM,7627,8001,0,0.6841752564014596
TERM,8002,8029,0,0.6841752564014596
TERM,8030,8427,0,0.6841752564014596
TERM,8428,8644,0,0.6841752564014596
TERM,8645,9009,0,0.6841752564014596
TERM,9010,9431,0,0.6841752564014596
TERM,9432,9830,0,0.6841752564014596
TERM,9831,10104,0,0.6841752564014596
TERM,10105,10172,0,0.6841752564014596
TERM,10173,10444,0,0.6841752564014596
TERM,10445,10572,0,0.6841752564014596
TERM,10573,10811,0,0.6841752564014596
TERM,10812,10953,0,0.6841752564014596
TERM,10954,11228,0,0.6841752564014596
TERM,11229,11385,0,0.6841752564014596
TERM,11386,11619,0,0.6841752564014596
TERM,11620,12116,0,0.6841752564014596
TERM,12117,12448,0,0.6841752564014596
TERM,12449,12542,0,0.6841752564014596
TERM,12543,12813,0,0.6841752564014596
TERM,12814,13240,0,0.6841752564014596
TERM,13241,13559,0,0.6841752564014596
TERM,13560,13902,0,0.6841752564014596
TERM,13903,13974,0,0.6841752564014596
TERM,13975,14127,0,0.6841752564014596
TERM,14128,14396,0,0.6841752564014596
