channel,start_time,stop_time,label,confidence
TERM,1,478,0,0.6688230376210944
TERM,479,704,0,0.6688230376210944
TERM,705,800,0,0.6688230376210944
TERM,801,1048,0,0.6688230376210944
TERM,1049,1399,0,0.6688230376210944
TERM,1400,1774,0,0.6688230376210944
TERM,1775,1944,0,0.6688230376210944
TERM,1945,2401,0,0.6688230376210944
TERM,2402,2627,0,0.6688230376210944
TERM,2628,3008,0,0.6688230376210944
TERM,3009,3269,0,0.6688230376210944
TERM,3270,3471,0,0.6688230376210944
TERM,3472,3757,0,0.6688230376210944
TERM,3758,4184,0,0.6688230376210944
TERM,4185,4418,0,0.6688230376210944
TERM,4419,4606,0,0.6688230376210944
TERM,4607,4796,0,0.6688230376210944
TERM,4797,5068,0,0.6688230376210944
TERM,5069,5432,0,0.6688230376210944
TERM,5433,5858,0,0.6688230376210944
TERM,5859,6282,0,0.6688230376210944
TERM,6283,6560,0,0.6688230376210944
TERM,6561,6826,0,0.6688230376210944
TERM,6827,7014,0,0.6688230376210944
TERM,7015,7042,0,0.6688230376210944
TERM,7043,7266,0,0.6688230376210944
TERM,7267,7539,0,0.6688230376210944
TERM,7540,7932,0,0.6688230376210944
TERM,7933,8379,0,0.6688230376210944
TERM,8380,8761,0,0.6688230376210944
TERM,8762,9239,0,0.6688230376210944
TERM,9240,9665,0,0.6688230376210944
TERM,9666,9979,0,0.6688230376210944
TERM,9980,10093,0,0.6688230376210944
TERM,10094,10165,0,0.6688230376210944
TERM,10166,10318,0,0.6688230376210944
TERM,10319,10707,0,0.6688230376210944
TERM,10708,10821,0,0.6688230376210944
TERM,10822,10847,0,0.6688230376210944
TERM,10848,10969,0,0.6688230376210944
TERM,10970,11227,0,0.6688230376210944
TERM,11228,11522,0,0.6688230376210944
TERM,11523,11830,0,0.6688230376210944
TERM,11831,12042,0,0.6688230376210944
TERM,12043,12495,0,0.6688230376210944
TERM,12496,12551,0,0.6688230376210944
TERM,12552,12680,0,0.6688230376210944
TERM,12681,13021,0,0.6688230376210944
TERM,13022,13268,0,0.6688230376210944
TERM,13269,13376,0,0.6688230376210944
TERM,13377,13551,0,0.6688230376210944
TERM,13552,13776,0,0.6688230376210944
TERM,13777,13787,0,0.6688230376210944
TERM,13788,14020,0,0.6688230376210944
TERM,14021,14273,0,0.6688230376210944
TERM,14274,14290,0,0.6688230376210944
TERM,14291,14739,0,0.6688230376210944
TERM,14740,14879,0,0.6688230376210944
TERM,14880,15183,0,0.6688230376210944
TERM,15184,15635,0,0.6688230376210944
TERM,15636,15889,0,0.6688230376210944
TERM,15890,16184,0,0.6688230376210944
TERM,16185,16305,0,0.6688230376210944
TERM,16306,16780,0,0.6688230376210944
TERM,16781,17083,0,0.6688230376210944
TERM,17084,17287,0,0.6688230376210944
TERM,17288,17476,0,0.6688230376210944
TERM,17477,17757,0,0.6688230376210944
TERM,17758,18120,0,0.6688230376210944
TERM,18121,18575,0,0.6688230376210944
TERM,18576,18698,0,0.6688230376210944
TERM,18699,18918,0,0.6688230376210944
TERM,18919,19211,0,0.6688230376210944
TERM,19212,19260,0,0.6688230376210944
TERM,19261,19737,0,0.6688230376210944
TERM,19738,20221,0,0.6688230376210944
TERM,20222,20369,0,0.6688230376210944
TERM,20370,20804,0,0.6688230376210944
TERM,20805,20955,0,0.6688230376210944
TERM,20956,21201,0,0.6688230376210944
TERM,21202,21277,0,0.6688230376210944
TERM,21278,21718,0,0.6688230376210944
TERM,21719,21787,0,0.6688230376210944
TERM,21788,22097,0,0.6688230376210944
TERM,22098,22225,0,0.6688230376210944
TERM,22226,22691,0,0.6688230376210944
TERM,22692,23100,0,0.6688230376210944
TERM,23101,23319,0,0.6688230376210944
TERM,23320,23664,0,0.6688230376210944
TERM,23665,23707,0,0.6688230376210944
TERM,23708,23934,0,0.6688230376210944
TERM,23935,24176,0,0.6688230376210944
TERM,24177,24434,0,0.6688230376210944
TERM,24435,24783,0,0.6688230376210944
TERM,24784,25260,0,0.6688230376210944
TERM,25261,25440,0,0.6688230376210944
TERM,25441,25611,0,0.6688230376210944
TERM,25612,26002,0,0.6688230376210944
TERM,26003,26016,0,0.6688230376210944
TERM,26017,26145,0,0.6688230376210944
TERM,26146,26352,0,0.6688230376210944
TERM,26353,26816,0,0.6688230376210944
TERM,26817,27297,0,0.6688230376210944
TERM,27298,27702,0,0.6688230376210944
TERM,27703,27758,0,0.6688230376210944
TERM,27759,27988,0,0.6688230376210944
TERM,27989,28381,0,0.6688230376210944
TERM,28382,28443,0,0.6688230376210944
TERM,28444,28494,0,0.6688230376210944
TERM,28495,28978,0,0.6688230376210944
TERM,28979,29107,0,0.6688230376210944
TERM,29108,29233,0,0.6688230376210944
