channel,start_time,stop_time,label,confidence
TERM,1,181,0,0.672608577997088
TERM,182,329,0,0.672608577997088
TERM,330,532,0,0.672608577997088
TERM,533,776,0,0.672608577997088
TERM,777,969,0,0.672608577997088
TERM,970,1278,0,0.672608577997088
TERM,1279,1729,0,0.672608577997088
TERM,1730,1963,0,0.672608577997088
TERM,1964,2351,0,0.672608577997088
TERM,2352,2398,0,0.672608577997088
TERM,2399,2601,0,0.672608577997088
TERM,2602,2784,0,0.672608577997088
TERM,2785,3024,0,0.672608577997088
TERM,3025,3279,0,0.672608577997088
TERM,3280,3668,0,0.672608577997088
TERM,3669,3825,0,0.672608577997088
TERM,3826,3912,0,0.672608577997088
TERM,3913,4220,0,0.672608577997088
TERM,4221,4467,0,0.672608577997088
TERM,4468,4731,0,0.672608577997088
TERM,4732,4936,0,0.672608577997088
TERM,4937,5250,0,0.672608577997088
TERM,5251,5530,0,0.672608577997088
TERM,5531,5552,0,0.672608577997088
TERM,5553,5562,0,0.672608577997088
TERM,5563,5742,0,0.672608577997088
TERM,5743,6026,0,0.672608577997088
TERM,6027,6089,0,0.672608577997088
TERM,6090,6134,0,0.672608577997088
TERM,6135,6269,0,0.672608577997088
TERM,6270,6293,0,0.672608577997088
TERM,6294,6612,0,0.672608577997088
TERM,6613,6929,0,0.672608577997088
TERM,6930,7010,0,0.672608577997088
TERM,7011,7097,0,0.672608577997088
TERM,7098,7296,0,0.672608577997088
TERM,7297,7388,0,0.672608577997088
TERM,7389,7612,0,0.672608577997088
TERM,7613,7694,0,0.672608577997088
TERM,7695,8029,0,0.672608577997088
TERM,8030,8373,0,0.672608577997088
TERM,8374,8835,0,0.672608577997088
TERM,8836,8853,0,0.672608577997088
TERM,8854,9300,0,0.672608577997088
TERM,9301,9331,0,0.672608577997088
TERM,9332,9446,0,0.672608577997088
TERM,9447,9896,0,0.672608577997088
TERM,9897,10100,0,0.672608577997088
TERM,10101,10425,0,0.672608577997088
TERM,10426,10566,0,0.672608577997088
TERM,10567,10707,0,0.672608577997088
TERM,10708,11053,0,0.672608577997088
TERM,11054,11226,0,0.672608577997088
TERM,11227,11672,0,0.672608577997088
TERM,11673,12156,0,0.672608577997088
TERM,12157,12633,0,0.672608577997088
TERM,12634,12886,0,0.672608577997088
TERM,12887,12980,0,0.672608577997088
TERM,12981,13122,0,0.672608577997088
TERM,13123,13520,0,0.672608577997088
TERM,13521,14007,0,0.672608577997088
TERM,14008,14050,0,0.672608577997088
TERM,14051,14286,0,0.672608577997088
TERM,14287,14661,0,0.672608577997088
TERM,14662,14740,0,0.672608577997088
TERM,14741,14952,0,0.672608577997088
TERM,14953,15277,0,0.672608577997088
TERM,15278,15518,0,0.672608577997088
TERM,15519,15676,0,0.672608577997088
TERM,15677,15985,0,0.672608577997088
TERM,15986,16474,0,0.672608577997088
TERM,16475,16809,0,0.672608577997088
TERM,16810,17162,0,0.672608577997088
TERM,17163,17583,0,0.672608577997088
TERM,17584,17882,0,0.672608577997088
TERM,17883,18240,0,0.672608577997088
TERM,18241,18439,0,0.672608577997088
TERM,18440,18923,0,0.672608577997088
TERM,18924,19047,0,0.672608577997088
TERM,19048,19306,0,0.672608577997088
TERM,19307,19439,0,0.672608577997088
TERM,19440,19585,0,0.672608577997088
TERM,19586,19828,0,0.672608577997088
TERM,19829,20316,0,0.672608577997088
TERM,20317,20740,0,0.672608577997088
TERM,20741,20960,0,0.672608577997088
TERM,20961,21074,0,0.672608577997088
TERM,21075,21463,0,0.672608577997088
TERM,21464,21842,0,0.672608577997088
TERM,21843,22306,0,0.672608577997088
