channel,start_time,stop_time,label,confidence
TERM,1,236,0,0.5482471224800742
TERM,237,439,0,0.5482471224800742
TERM,440,649,0,0.5482471224800742
TERM,650,761,0,0.5482471224800742
TERM,762,966,0,0.5482471224800742
TERM,967,1259,0,0.5482471224800742
TERM,1260,1446,0,0.5482471224800742
TERM,1447,1740,0,0.5482471224800742
TERM,1741,2107,0,0.5482471224800742
TERM,2108,2332,0,0.5482471224800742
TERM,2333,2533,0,0.5482471224800742
TERM,2534,2643,0,0.5482471224800742
TERM,2644,2933,0,0.5482471224800742
TERM,2934,3196,0,0.5482471224800742
TERM,3197,3696,0,0.5482471224800742
TERM,3697,3968,0,0.5482471224800742
TERM,3969,3998,0,0.5482471224800742
TERM,3999,4263,0,0.5482471224800742
TERM,4264,4580,0,0.5482471224800742
TERM,4581,4900,0,0.5482471224800742
TERM,4901,5072,0,0.5482471224800742
TERM,5073,5437,0,0.5482471224800742
TERM,5438,5460,0,0.5482471224800742
TERM,5461,5559,0,0.5482471224800742
TERM,5560,5829,0,0.5482471224800742
TERM,5830,5975,0,0.5482471224800742
TERM,5976,6023,0,0.5482471224800742
TERM,6024,6474,0,0.5482471224800742
TERM,6475,6661,0,0.5482471224800742
TERM,6662,6717,0,0.5482471224800742
TERM,6718,6941,0,0.5482471224800742
TERM,6942,7281,0,0.5482471224800742
TERM,7282,7596,0,0.5482471224800742
TERM,7597,7840,0,0.5482471224800742
TERM,7841,7947,0,0.5482471224800742
TERM,7948,8086,0,0.5482471224800742
TERM,8087,8478,0,0.5482471224800742
TERM,8479,8833,0,0.5482471224800742
TERM,8834,8959,0,0.5482471224800742
TERM,8960,9183,0,0.5482471224800742
TERM,9184,9268,0,0.5482471224800742
TERM,9269,9737,0,0.5482471224800742
TERM,9738,9850,0,0.5482471224800742
TERM,9851,10223,0,0.5482471224800742
TERM,10224,10467,0,0.5482471224800742
TERM,10468,10774,0,0.5482471224800742
TERM,10775,10966,0,0.5482471224800742
TERM,10967,11072,0,0.5482471224800742
TERM,11073,11160,0,0.5482471224800742
TERM,11161,11612,0,0.5482471224800742
TERM,11613,11812,0,0.5482471224800742
TERM,11813,12027,0,0.5482471224800742
TERM,12028,12358,0,0.5482471224800742
TERM,12359,12711,0,0.5482471224800742
TERM,12712,13036,0,0.5482471224800742
TERM,13037,13523,0,0.5482471224800742
TERM,13524,13690,0,0.5482471224800742
TERM,13691,13736,0,0.5482471224800742
TERM,13737,13940,0,0.5482471224800742
TERM,13941,14176,0,0.5482471224800742
TERM,14177,14517,0,0.5482471224800742
TERM,14518,14612,0,0.5482471224800742
TERM,14613,14750,0,0.5482471224800742
TERM,14751,14772,0,0.5482471224800742
TERM,14773,15123,0,0.5482471224800742
TERM,15124,15287,0,0.5482471224800742
TERM,15288,15333,0,0.5482471224800742
TERM,15334,15432,0,0.5482471224800742
TERM,15433,15767,0,0.5482471224800742
TERM,15768,15895,0,0.5482471224800742
TERM,15896,16086,0,0.5482471224800742
TERM,16087,16296,0,0.5482471224800742
TERM,16297,16766,0,0.5482471224800742
TERM,16767,16840,0,0.5482471224800742
TERM,16841,17304,0,0.5482471224800742
TERM,17305,17360,0,0.5482471224800742
TERM,17361,17789,0,0.5482471224800742
TERM,17790,18107,0,0.5482471224800742
TERM,18108,18330,0,0.5482471224800742
TERM,18331,18621,0,0.5482471224800742
TERM,18622,19051,0,0.5482471224800742
TERM,19052,19422,0,0.5482471224800742
TERM,19423,19762,0,0.5482471224800742
TERM,19763,20119,0,0.5482471224800742
TERM,20120,20575,0,0.5482471224800742
TERM,20576,20848,0,0.5482471224800742
TERM,20849,20901,0,0.5482471224800742
TERM,20902,21373,0,0.5482471224800742
TERM,21374,21391,0,0.5482471224800742
TERM,21392,21863,0,0.5482471224800742
TERM,21864,22293,0,0.5482471224800742
TERM,22294,22610,0,0.5482471224800742
TERM,22611,22932,0,0.5482471224800742
TERM,22933,23215,0,0.5482471224800742
TERM,23216,23375,0,0.5482471224800742
TERM,23376,23698,0,0.5482471224800742
TERM,23699,23793,0,0.5482471224800742
TERM,23794,24182,0,0.5482471224800742
TERM,24183,24375,0,0.5482471224800742
TERM,24376,24522,0,0.5482471224800742
TERM,24523,24618,0,0.5482471224800742
TERM,24619,24631,0,0.5482471224800742
TERM,24632,24667,0,0.5482471224800742
TERM,24668,25129,0,0.5482471224800742
TERM,25130,25369,0,0.5482471224800742
TERM,25370,25496,0,0.5482471224800742
TERM,25497,25651,0,0.5482471224800742
TERM,25652,25998,0,0.5482471224800742
TERM,25999,26401,0,0.5482471224800742
TERM,26402,26813,0,0.5482471224800742
