channel,start_time,stop_time,label,confidence
TERM,1,458,0,0.5116617087110377
TERM,459,752,0,0.5116617087110377
TERM,753,925,0,0.5116617087110377
TERM,926,1365,0,0.5116617087110377
TERM,1366,1704,0,0.5116617087110377
TERM,1705,1922,0,0.5116617087110377
TERM,1923,2037,0,0.5116617087110377
TERM,2038,2423,0,0.5116617087110377
TERM,2424,2831,0,0.5116617087110377
TERM,2832,3005,0,0.5116617087110377
TERM,3006,3058,0,0.5116617087110377
TERM,3059,3378,0,0.5116617087110377
TERM,3379,3583,0,0.5116617087110377
TERM,3584,3638,0,0.5116617087110377
TERM,3639,4055,0,0.5116617087110377
TERM,4056,4500,0,0.5116617087110377
TERM,4501,4947,0,0.5116617087110377
TERM,4948,5339,0,0.5116617087110377
TERM,5340,5720,0,0.5116617087110377
TERM,5721,5826,0,0.5116617087110377
TERM,5827,6266,0,0.5116617087110377
TERM,6267,6400,0,0.5116617087110377
TERM,6401,6689,0,0.5116617087110377
TERM,6690,7165,0,0.5116617087110377
TERM,7166,7362,0,0.5116617087110377
TERM,7363,7763,0,0.5116617087110377
TERM,7764,8041,0,0.5116617087110377
TERM,8042,8448,0,0.5116617087110377
TERM,8449,8864,0,0.5116617087110377
TERM,8865,9247,0,0.5116617087110377
TERM,9248,9668,0,0.5116617087110377
TERM,9669,9941,0,0.5116617087110377
TERM,9942,10009,0,0.5116617087110377
TERM,10010,10389,0,0.5116617087110377
TERM,10390,10686,0,0.5116617087110377
TERM,10687,11113,0,0.5116617087110377
TERM,11114,11408,0,0.5116617087110377
TERM,11409,11658,0,0.5116617087110377
TERM,11659,11770,0,0.5116617087110377
TERM,11771,12041,0,0.5116617087110377
TERM,12042,12296,0,0.5116617087110377
TERM,12297,12474,0,0.5116617087110377
TERM,12475,12569,0,0.5116617087110377
TERM,12570,12658,0,0.5116617087110377
TERM,12659,12823,0,0.5116617087110377
TERM,12824,13056,0,0.5116617087110377
TERM,13057,13132,0,0.5116617087110377
TERM,13133,13372,0,0.5116617087110377
TERM,13373,13637,0,0.5116617087110377
TERM,13638,13943,0,0.5116617087110377
TERM,13944,14430,0,0.5116617087110377
TERM,14431,14702,0,0.5116617087110377
TERM,14703,14714,0,0.5116617087110377
TERM,14715,14873,0,0.5116617087110377
TERM,14874,15191,0,0.5116617087110377
TERM,15192,15218,0,0.5116617087110377
TERM,15219,15364,0,0.5116617087110377
TERM,15365,15479,0,0.5116617087110377
TERM,15480,15744,0,0.5116617087110377
TERM,15745,16218,0,0.5116617087110377
TERM,16219,16326,0,0.5116617087110377
TERM,16327,16785,0,0.5116617087110377
TERM,16786,17144,0,0.5116617087110377
TERM,17145,17423,0,0.5116617087110377
TERM,17424,17642,0,0.5116617087110377
TERM,17643,17999,0,0.5116617087110377
TERM,18000,18305,0,0.5116617087110377
TERM,18306,18423,0,0.5116617087110377
TERM,18424,18523,0,0.5116617087110377
TERM,18524,18750,0,0.5116617087110377
TERM,18751,19031,0,0.5116617087110377
TERM,19032,19220,0,0.5116617087110377
TERM,19221,19439,0,0.5116617087110377
TERM,19440,19564,0,0.5116617087110377
TERM,19565,19866,0,0.5116617087110377
TERM,19867,19999,0,0.5116617087110377
TERM,20000,20154,0,0.5116617087110377
TERM,20155,20475,0,0.5116617087110377
TERM,20476,20506,0,0.5116617087110377
TERM,20507,20688,0,0.5116617087110377
TERM,20689,21178,0,0.5116617087110377
TERM,21179,21298,0,0.5116617087110377
TERM,21299,21523,0,0.5116617087110377
TERM,21524,21585,0,0.5116617087110377
TERM,21586,21770,0,0.5116617087110377
TERM,21771,22135,0,0.5116617087110377
TERM,22136,22340,0,0.5116617087110377
TERM,22341,22700,0,0.5116617087110377
TERM,22701,22907,0,0.5116617087110377
TERM,22908,23232,0,0.5116617087110377
TERM,23233,23283,0,0.5116617087110377
TERM,23284,23676,0,0.5116617087110377
TERM,23677,24172,0,0.5116617087110377
TERM,24173,24570,0,0.5116617087110377
TERM,24571,24850,0,0.5116617087110377
TERM,24851,25257,0,0.5116617087110377
TERM,25258,25325,0,0.5116617087110377
TERM,25326,25776,0,0.5116617087110377
TERM,25777,26221,0,0.5116617087110377
