channel,start_time,stop_time,label,confidence
TERM,1,391,0,0.737978312282574
TERM,392,762,0,0.737978312282574
TERM,763,826,0,0.737978312282574
TERM,827,1149,0,0.737978312282574
TERM,1150,1512,0,0.737978312282574
TERM,1513,1547,0,0.737978312282574
TERM,1548,1626,0,0.737978312282574
TERM,1627,1784,0,0.737978312282574
TERM,1785,1917,0,0.737978312282574
TERM,1918,2105,0,0.737978312282574
TERM,2106,2186,0,0.737978312282574
TERM,2187,2380,0,0.737978312282574
TERM,2381,2404,0,0.737978312282574
TERM,2405,2693,0,0.737978312282574
TERM,2694,2762,0,0.737978312282574
TERM,2763,2895,0,0.737978312282574
TERM,2896,2968,0,0.737978312282574
TERM,2969,3267,0,0.737978312282574
TERM,3268,3281,0,0.737978312282574
TERM,3282,3700,0,0.737978312282574
TERM,3701,3766,0,0.737978312282574
TERM,3767,3814,0,0.737978312282574
TERM,3815,4087,0,0.737978312282574
TERM,4088,4157,0,0.737978312282574
TERM,4158,4210,0,0.737978312282574
TERM,4211,4348,0,0.737978312282574
TERM,4349,4417,0,0.737978312282574
TERM,4418,4806,0,0.737978312282574
TERM,4807,5138,0,0.737978312282574
TERM,5139,5624,0,0.737978312282574
TERM,5625,5805,0,0.737978312282574
TERM,5806,5845,0,0.737978312282574
TERM,5846,5954,0,0.737978312282574
TERM,5955,6032,0,0.737978312282574
TERM,6033,6421,0,0.737978312282574
TERM,6422,6806,0,0.737978312282574
