channel,start_time,stop_time,label,confidence
TERM,1,112,0,0.5098653776494421
TERM,113,548,0,0.5098653776494421
TERM,549,717,0,0.5098653776494421
TERM,718,831,0,0.5098653776494421
TERM,832,1166,0,0.5098653776494421
TERM,1167,1534,0,0.5098653776494421
TERM,1535,1614,0,0.5098653776494421
TERM,1615,2022,0,0.5098653776494421
TERM,2023,2269,0,0.5098653776494421
TERM,2270,2439,0,0.5098653776494421
TERM,2440,2787,0,0.5098653776494421
TERM,2788,3130,0,0.5098653776494421
TERM,3131,3521,0,0.5098653776494421
TERM,3522,3568,0,0.5098653776494421
TERM,3569,3665,0,0.5098653776494421
TERM,3666,3893,0,0.5098653776494421
TERM,3894,4223,0,0.5098653776494421
TERM,4224,4544,0,0.5098653776494421
TERM,4545,4580,0,0.5098653776494421
TERM,4581,5078,0,0.5098653776494421
TERM,5079,5208,0,0.5098653776494421
TERM,5209,5457,0,0.5098653776494421
TERM,5458,5832,0,0.5098653776494421
TERM,5833,6306,0,0.5098653776494421
TERM,6307,6380,0,0.5098653776494421
TERM,6381,6496,0,0.5098653776494421
TERM,6497,6901,0,0.5098653776494421
TERM,6902,6924,0,0.5098653776494421
TERM,6925,7182,0,0.5098653776494421
TERM,7183,7531,0,0.5098653776494421
TERM,7532,7619,0,0.5098653776494421
TERM,7620,7706,0,0.5098653776494421
TERM,7707,7846,0,0.5098653776494421
TERM,7847,8028,0,0.5098653776494421
TERM,8029,8125,0,0.5098653776494421
TERM,8126,8213,0,0.5098653776494421
TERM,8214,8622,0,0.5098653776494421
TERM,8623,8830,0,0.5098653776494421
TERM,8831,8905,0,0.5098653776494421
TERM,8906,9316,0,0.5098653776494421
TERM,9317,9377,0,0.5098653776494421
TERM,9378,9616,0,0.5098653776494421
TERM,9617,9891,0,0.5098653776494421
TERM,9892,10306,0,0.5098653776494421
TERM,10307,10670,0,0.5098653776494421
TERM,10671,10725,0,0.5098653776494421
TERM,10726,10756,0,0.5098653776494421
TERM,10757,11060,0,0.5098653776494421
TERM,11061,11450,0,0.5098653776494421
TERM,11451,11817,0,0.5098653776494421
TERM,11818,12138,0,0.5098653776494421
TERM,12139,12516,0,0.5098653776494421
TERM,12517,12640,0,0.5098653776494421
TERM,12641,13137,0,0.5098653776494421
TERM,13138,13484,0,0.5098653776494421
TERM,13485,13510,0,0.5098653776494421
TERM,13511,13542,0,0.5098653776494421
TERM,13543,13678,0,0.5098653776494421
TERM,13679,13913,0,0.5098653776494421
TERM,13914,13986,0,0.5098653776494421
TERM,13987,14077,0,0.5098653776494421
TERM,14078,14466,0,0.5098653776494421
TERM,14467,14648,0,0.5098653776494421
TERM,14649,14722,0,0.5098653776494421
TERM,14723,15041,0,0.5098653776494421
TERM,15042,15237,0,0.5098653776494421
TERM,15238,15522,0,0.5098653776494421
TERM,15523,15562,0,0.5098653776494421
TERM,15563,15663,0,0.5098653776494421
TERM,15664,15984,0,0.5098653776494421
TERM,15985,16332,0,0.5098653776494421
TERM,16333,16602,0,0.5098653776494421
TERM,16603,16952,0,0.5098653776494421
TERM,16953,17181,0,0.5098653776494421
TERM,17182,17600,0,0.5098653776494421
TERM,17601,17912,0,0.5098653776494421
TERM,17913,17980,0,0.5098653776494421
TERM,17981,18161,0,0.5098653776494421
