channel,start_time,stop_time,label,confidence
TERM,1,424,0,0.5403771858305367
TERM,425,673,0,0.5403771858305367
TERM,674,786,0,0.5403771858305367
TERM,787,1276,0,0.5403771858305367
TERM,1277,1712,0,0.5403771858305367
TERM,1713,1907,0,0.5403771858305367
TERM,1908,2164,0,0.5403771858305367
TERM,2165,2419,0,0.5403771858305367
TERM,2420,2870,0,0.5403771858305367
TERM,2871,3258,0,0.5403771858305367
TERM,3259,3728,0,0.5403771858305367
TERM,3729,3868,0,0.5403771858305367
TERM,3869,4284,0,0.5403771858305367
TERM,4285,4622,0,0.5403771858305367
TERM,4623,4957,0,0.5403771858305367
TERM,4958,5355,0,0.5403771858305367
TERM,5356,5556,0,0.5403771858305367
TERM,5557,5823,0,0.5403771858305367
TERM,5824,6086,0,0.5403771858305367
TERM,6087,6171,0,0.5403771858305367
TERM,6172,6669,0,0.5403771858305367
TERM,6670,6724,0,0.5403771858305367
TERM,6725,7145,0,0.5403771858305367
TERM,7146,7329,0,0.5403771858305367
TERM,7330,7561,0,0.5403771858305367
TERM,7562,7865,0,0.5403771858305367
TERM,7866,8130,0,0.5403771858305367
TERM,8131,8594,0,0.5403771858305367
TERM,8595,8973,0,0.5403771858305367
TERM,8974,9219,0,0.5403771858305367
TERM,9220,9714,0,0.5403771858305367
TERM,9715,10023,0,0.5403771858305367
TERM,10024,10402,0,0.5403771858305367
TERM,10403,10483,0,0.5403771858305367
TERM,10484,10723,0,0.5403771858305367
TERM,10724,10814,0,0.5403771858305367
TERM,10815,11042,0,0.5403771858305367
TERM,11043,11104,0,0.5403771858305367
TERM,11105,11322,0,0.5403771858305367
TERM,11323,11569,0,0.5403771858305367
TERM,11570,11613,0,0.5403771858305367
TERM,11614,11819,0,0.5403771858305367
TERM,11820,12251,0,0.5403771858305367
TERM,12252,12375,0,0.5403771858305367
TERM,12376,12492,0,0.5403771858305367
TERM,12493,12731,0,0.5403771858305367
TERM,12732,12754,0,0.5403771858305367
TERM,12755,12995,0,0.5403771858305367
TERM,12996,13183,0,0.5403771858305367
TERM,13184,13411,0,0.5403771858305367
TERM,13412,13456,0,0.5403771858305367
TERM,13457,13676,0,0.5403771858305367
TERM,13677,13983,0,0.5403771858305367
TERM,13984,14257,0,0.5403771858305367
TERM,14258,14638,0,0.5403771858305367
TERM,14639,14931,0,0.5403771858305367
TERM,14932,14968,0,0.5403771858305367
TERM,14969,15434,0,0.5403771858305367
TERM,15435,15715,0,0.5403771858305367
TERM,15716,16112,0,0.5403771858305367
TERM,16113,16364,0,0.5403771858305367
TERM,16365,16529,0,0.5403771858305367
TERM,16530,16964,0,0.5403771858305367
TERM,16965,17322,0,0.5403771858305367
TERM,17323,17374,0,0.5403771858305367
TERM,17375,17485,0,0.5403771858305367
TERM,17486,17594,0,0.5403771858305367
TERM,17595,18007,0,0.5403771858305367
TERM,18008,18484,0,0.5403771858305367
TERM,18485,18560,0,0.5403771858305367
TERM,18561,18595,0,0.5403771858305367
TERM,18596,18978,0,0.5403771858305367
TERM,18979,19121,0,0.5403771858305367
TERM,19122,19325,0,0.5403771858305367
TERM,19326,19773,0,0.5403771858305367
TERM,19774,19936,0,0.5403771858305367
TERM,19937,20405,0,0.5403771858305367
