channel,start_time,stop_time,label,confidence
TERM,1,430,0,0.3918754068982811
TERM,431,535,0,0.3918754068982811
TERM,536,662,0,0.3918754068982811
TERM,663,1025,0,0.3918754068982811
TERM,1026,1193,0,0.3918754068982811
TERM,1194,1526,0,0.3918754068982811
TERM,1527,1719,0,0.3918754068982811
TERM,1720,2080,0,0.3918754068982811
TERM,2081,2135,0,0.3918754068982811
TERM,2136,2286,0,0.3918754068982811
TERM,2287,2762,0,0.3918754068982811
TERM,2763,2948,0,0.3918754068982811
TERM,2949,3115,0,0.3918754068982811
TERM,3116,3468,0,0.3918754068982811
TERM,3469,3545,0,0.3918754068982811
TERM,3546,3894,0,0.3918754068982811
TERM,3895,4278,0,0.3918754068982811
TERM,4279,4381,0,0.3918754068982811
TERM,4382,4761,0,0.3918754068982811
TERM,4762,5060,0,0.3918754068982811
TERM,5061,5475,0,0.3918754068982811
TERM,5476,5776,0,0.3918754068982811
