channel,start_time,stop_time,label,confidence
TERM,1,95,0,0.4635206211762687
TERM,96,170,0,0.4635206211762687
TERM,171,618,0,0.4635206211762687
TERM,619,695,0,0.4635206211762687
TERM,696,1008,0,0.4635206211762687
TERM,1009,1502,0,0.4635206211762687
TERM,1503,1732,0,0.4635206211762687
TERM,1733,2202,0,0.4635206211762687
TERM,2203,2383,0,0.4635206211762687
TERM,2384,2453,0,0.4635206211762687
TERM,2454,2904,0,0.4635206211762687
TERM,2905,3239,0,0.4635206211762687
TERM,3240,3550,0,0.4635206211762687
TERM,3551,3846,0,0.4635206211762687
TERM,3847,4047,0,0.4635206211762687
TERM,4048,4417,0,0.4635206211762687
TERM,4418,4745,0,0.4635206211762687
TERM,4746,4837,0,0.4635206211762687
TERM,4838,5046,0,0.4635206211762687
TERM,5047,5181,0,0.4635206211762687
TERM,5182,5413,0,0.4635206211762687
TERM,5414,5611,0,0.4635206211762687
TERM,5612,5690,0,0.4635206211762687
TERM,5691,5793,0,0.4635206211762687
TERM,5794,5928,0,0.4635206211762687
TERM,5929,6201,0,0.4635206211762687
TERM,6202,6444,0,0.4635206211762687
TERM,6445,6652,0,0.4635206211762687
TERM,6653,6968,0,0.4635206211762687
TERM,6969,7163,0,0.4635206211762687
TERM,7164,7416,0,0.4635206211762687
TERM,7417,7492,0,0.4635206211762687
TERM,7493,7766,0,0.4635206211762687
TERM,7767,8122,0,0.4635206211762687
TERM,8123,8338,0,0.4635206211762687
TERM,8339,8765,0,0.4635206211762687
TERM,8766,8810,0,0.4635206211762687
TERM,8811,8981,0,0.4635206211762687
TERM,8982,9045,0,0.4635206211762687
TERM,9046,9093,0,0.4635206211762687
TERM,9094,9332,0,0.4635206211762687
TERM,9333,9706,0,0.4635206211762687
TERM,9707,10086,0,0.4635206211762687
TERM,10087,10242,0,0.4635206211762687
TERM,10243,10315,0,0.4635206211762687
TERM,10316,10336,0,0.4635206211762687
TERM,10337,10774,0,0.4635206211762687
TERM,10775,10886,0,0.4635206211762687
TERM,10887,11333,0,0.4635206211762687
TERM,11334,11699,0,0.4635206211762687
TERM,11700,11773,0,0.4635206211762687
TERM,11774,11805,0,0.4635206211762687
TERM,11806,12281,0,0.4635206211762687
TERM,12282,12664,0,0.4635206211762687
TERM,12665,12858,0,0.4635206211762687
TERM,12859,13190,0,0.4635206211762687
TERM,13191,13453,0,0.4635206211762687
TERM,13454,13721,0,0.4635206211762687
TERM,13722,14205,0,0.4635206211762687
TERM,14206,14651,0,0.4635206211762687
