channel,start_time,stop_time,label,confidence
TERM,1,370,0,0.7257931879315891
TERM,371,448,0,0.7257931879315891
TERM,449,879,0,0.7257931879315891
TERM,880,1012,0,0.7257931879315891
TERM,1013,1424,0,0.7257931879315891
TERM,1425,1865,0,0.7257931879315891
TERM,1866,2008,0,0.7257931879315891
TERM,2009,2272,0,0.7257931879315891
TERM,2273,2409,0,0.7257931879315891
TERM,2410,2602,0,0.7257931879315891
TERM,2603,2763,0,0.7257931879315891
TERM,2764,2938,0,0.7257931879315891
TERM,2939,3437,0,0.7257931879315891
TERM,3438,3527,0,0.7257931879315891
TERM,3528,3860,0,0.7257931879315891
TERM,3861,4321,0,0.7257931879315891
TERM,4322,4576,0,0.7257931879315891
TERM,4577,5051,0,0.7257931879315891
TERM,5052,5364,0,0.7257931879315891
TERM,5365,5794,0,0.7257931879315891
TERM,5795,5923,0,0.7257931879315891
TERM,5924,6294,0,0.7257931879315891
TERM,6295,6623,0,0.7257931879315891
TERM,6624,6800,0,0.7257931879315891
TERM,6801,6845,0,0.7257931879315891
TERM,6846,7247,0,0.7257931879315891
TERM,7248,7314,0,0.7257931879315891
TERM,7315,7795,0,0.7257931879315891
TERM,7796,8068,0,0.7257931879315891
TERM,8069,8375,0,0.7257931879315891
TERM,8376,8499,0,0.7257931879315891
TERM,8500,8772,0,0.7257931879315891
TERM,8773,8814,0,0.7257931879315891
TERM,8815,9146,0,0.7257931879315891
TERM,9147,9217,0,0.7257931879315891
TERM,9218,9306,0,0.7257931879315891
TERM,9307,9332,0,0.7257931879315891
TERM,9333,9412,0,0.7257931879315891
TERM,9413,9522,0,0.7257931879315891
TERM,9523,9941,0,0.7257931879315891
TERM,9942,10010,0,0.7257931879315891
TERM,10011,10029,0,0.7257931879315891
TERM,10030,10163,0,0.7257931879315891
TERM,10164,10533,0,0.7257931879315891
TERM,10534,10901,0,0.7257931879315891
TERM,10902,11367,0,0.7257931879315891
TERM,11368,11671,0,0.7257931879315891
TERM,11672,11905,0,0.7257931879315891
TERM,11906,12018,0,0.7257931879315891
TERM,12019,12157,0,0.7257931879315891
TERM,12158,12240,0,0.7257931879315891
TERM,12241,12555,0,0.7257931879315891
TERM,12556,12653,0,0.7257931879315891
TERM,12654,13036,0,0.7257931879315891
TERM,13037,13189,0,0.7257931879315891
TERM,13190,13430,0,0.7257931879315891
TERM,13431,13533,0,0.7257931879315891
TERM,13534,13797,0,0.7257931879315891
TERM,13798,13817,0,0.7257931879315891
TERM,13818,14030,0,0.7257931879315891
TERM,14031,14378,0,0.7257931879315891
TERM,14379,14548,0,0.7257931879315891
TERM,14549,14710,0,0.7257931879315891
TERM,14711,15207,0,0.7257931879315891
TERM,15208,15694,0,0.7257931879315891
TERM,15695,15987,0,0.7257931879315891
TERM,15988,16440,0,0.7257931879315891
TERM,16441,16483,0,0.7257931879315891
TERM,16484,16691,0,0.7257931879315891
TERM,16692,17183,0,0.7257931879315891
TERM,17184,17204,0,0.7257931879315891
TERM,17205,17394,0,0.7257931879315891
TERM,17395,17783,0,0.7257931879315891
TERM,17784,18252,0,0.7257931879315891
TERM,18253,18658,0,0.7257931879315891
TERM,18659,18701,0,0.7257931879315891
TERM,18702,19166,0,0.7257931879315891
TERM,19167,19514,0,0.7257931879315891
TERM,19515,19883,0,0.7257931879315891
TERM,19884,20232,0,0.7257931879315891
TERM,20233,20519,0,0.7257931879315891
TERM,20520,20950,0,0.7257931879315891
TERM,20951,21226,0,0.7257931879315891
TERM,21227,21466,0,0.7257931879315891
TERM,21467,21538,0,0.7257931879315891
TERM,21539,21849,0,0.7257931879315891
TERM,21850,22110,0,0.7257931879315891
TERM,22111,22273,0,0.7257931879315891
TERM,22274,22516,0,0.7257931879315891
TERM,22517,22991,0,0.7257931879315891
TERM,22992,23206,0,0.7257931879315891
TERM,23207,23445,0,0.7257931879315891
TERM,23446,23871,0,0.7257931879315891
TERM,23872,23895,0,0.7257931879315891
TERM,23896,24375,0,0.7257931879315891
TERM,24376,24848,0,0.7257931879315891
TERM,24849,25274,0,0.7257931879315891
TERM,25275,25453,0,0.7257931879315891
TERM,25454,25484,0,0.7257931879315891
TERM,25485,25704,0,0.7257931879315891
TERM,25705,25913,0,0.7257931879315891
TERM,25914,26189,0,0.7257931879315891
TERM,26190,26547,0,0.7257931879315891
TERM,26548,26885,0,0.7257931879315891
TERM,26886,27375,0,0.7257931879315891
TERM,27376,27661,0,0.7257931879315891
TERM,27662,27795,0,0.7257931879315891
TERM,27796,28150,0,0.7257931879315891
TERM,28151,28188,0,0.7257931879315891
TERM,28189,28374,0,0.7257931879315891
TERM,28375,28456,0,0.7257931879315891
TERM,28457,28728,0,0.7257931879315891
TERM,28729,28930,0,0.7257931879315891
TERM,28931,29281,0,0.7257931879315891
TERM,29282,29526,0,0.7257931879315891
TERM,29527,29974,0,0.7257931879315891
TERM,29975,30114,0,0.7257931879315891
TERM,30115,30283,0,0.7257931879315891
TERM,30284,30681,0,0.7257931879315891
TERM,30682,30985,0,0.7257931879315891
TERM,30986,31355,0,0.7257931879315891
TERM,31356,31421,0,0.7257931879315891
TERM,31422,31676,0,0.7257931879315891
TERM,31677,31693,0,0.7257931879315891
TERM,31694,31748,0,0.7257931879315891
TERM,31749,32242,0,0.7257931879315891
TERM,32243,32273,0,0.7257931879315891
TERM,32274,32425,0,0.7257931879315891
