channel,start_time,stop_time,label,confidence
TERM,1,279,0,0.5608649759792808
TERM,280,439,0,0.5608649759792808
TERM,440,910,0,0.5608649759792808
TERM,911,1335,0,0.5608649759792808
TERM,1336,1404,0,0.5608649759792808
TERM,1405,1505,0,0.5608649759792808
TERM,1506,1821,0,0.5608649759792808
TERM,1822,2309,0,0.5608649759792808
TERM,2310,2580,0,0.5608649759792808
TERM,2581,2591,0,0.5608649759792808
TERM,2592,2851,0,0.5608649759792808
TERM,2852,3017,0,0.5608649759792808
TERM,3018,3092,0,0.5608649759792808
TERM,3093,3305,0,0.5608649759792808
TERM,3306,3342,0,0.5608649759792808
TERM,3343,3497,0,0.5608649759792808
TERM,3498,3518,0,0.5608649759792808
TERM,3519,3578,0,0.5608649759792808
TERM,3579,4047,0,0.5608649759792808
TERM,4048,4401,0,0.5608649759792808
TERM,4402,4768,0,0.5608649759792808
TERM,4769,5058,0,0.5608649759792808
TERM,5059,5264,0,0.5608649759792808
TERM,5265,5323,0,0.5608649759792808
TERM,5324,5635,0,0.5608649759792808
TERM,5636,5974,0,0.5608649759792808
TERM,5975,6360,0,0.5608649759792808
TERM,6361,6385,0,0.5608649759792808
TERM,6386,6716,0,0.5608649759792808
TERM,6717,6914,0,0.5608649759792808
TERM,6915,7316,0,0.5608649759792808
TERM,7317,7361,0,0.5608649759792808
TERM,7362,7585,0,0.5608649759792808
TERM,7586,7676,0,0.5608649759792808
TERM,7677,8075,0,0.5608649759792808
TERM,8076,8106,0,0.5608649759792808
TERM,8107,8397,0,0.5608649759792808
TERM,8398,8574,0,0.5608649759792808
TERM,8575,8954,0,0.5608649759792808
TERM,8955,9162,0,0.5608649759792808
TERM,9163,9382,0,0.5608649759792808
TERM,9383,9614,0,0.5608649759792808
TERM,9615,9914,0,0.5608649759792808
TERM,9915,10227,0,0.5608649759792808
TERM,10228,10642,0,0.5608649759792808
TERM,10643,10817,0,0.5608649759792808
TERM,10818,11187,0,0.5608649759792808
TERM,11188,11537,0,0.5608649759792808
TERM,11538,11939,0,0.5608649759792808
TERM,11940,12239,0,0.5608649759792808
TERM,12240,12355,0,0.5608649759792808
TERM,12356,12772,0,0.5608649759792808
TERM,12773,12919,0,0.5608649759792808
TERM,12920,13018,0,0.5608649759792808
TERM,13019,13435,0,0.5608649759792808
TERM,13436,13480,0,0.5608649759792808
TERM,13481,13543,0,0.5608649759792808
TERM,13544,13697,0,0.5608649759792808
TERM,13698,13915,0,0.5608649759792808
TERM,13916,14271,0,0.5608649759792808
TERM,14272,14335,0,0.5608649759792808
TERM,14336,14552,0,0.5608649759792808
TERM,14553,14576,0,0.5608649759792808
TERM,14577,15056,0,0.5608649759792808
TERM,15057,15506,0,0.5608649759792808
TERM,15507,15860,0,0.5608649759792808
TERM,15861,16163,0,0.5608649759792808
TERM,16164,16589,0,0.5608649759792808
TERM,16590,16657,0,0.5608649759792808
TERM,16658,16825,0,0.5608649759792808
TERM,16826,17018,0,0.5608649759792808
TERM,17019,17309,0,0.5608649759792808
TERM,17310,17327,0,0.5608649759792808
TERM,17328,17587,0,0.5608649759792808
TERM,17588,17846,0,0.5608649759792808
TERM,17847,18153,0,0.5608649759792808
TERM,18154,18174,0,0.5608649759792808
TERM,18175,18211,0,0.5608649759792808
TERM,18212,18505,0,0.5608649759792808
TERM,18506,18883,0,0.5608649759792808
TERM,18884,19169,0,0.5608649759792808
TERM,19170,19423,0,0.5608649759792808
TERM,19424,19474,0,0.5608649759792808
TERM,19475,19619,0,0.5608649759792808
TERM,19620,19888,0,0.5608649759792808
TERM,19889,20125,0,0.5608649759792808
TERM,20126,20482,0,0.5608649759792808
TERM,20483,20655,0,0.5608649759792808
TERM,20656,21118,0,0.5608649759792808
TERM,21119,21451,0,0.5608649759792808
TERM,21452,21581,0,0.5608649759792808
TERM,21582,21608,0,0.5608649759792808
TERM,21609,21920,0,0.5608649759792808
TERM,21921,22350,0,0.5608649759792808
TERM,22351,22401,0,0.5608649759792808
TERM,22402,22874,0,0.5608649759792808
TERM,22875,23186,0,0.5608649759792808
TERM,23187,23280,0,0.5608649759792808
TERM,23281,23617,0,0.5608649759792808
TERM,23618,23951,0,0.5608649759792808
TERM,23952,24129,0,0.5608649759792808
TERM,24130,24550,0,0.5608649759792808
TERM,24551,24823,0,0.5608649759792808
TERM,24824,25124,0,0.5608649759792808
TERM,25125,25263,0,0.5608649759792808
TERM,25264,25753,0,0.5608649759792808
TERM,25754,26130,0,0.5608649759792808
TERM,26131,26228,0,0.5608649759792808
