channel,start_time,stop_time,label,confidence
TERM,1,203,0,0.5854585094923751
TERM,204,523,0,0.5854585094923751
TERM,524,903,0,0.5854585094923751
TERM,904,925,0,0.5854585094923751
TERM,926,1161,0,0.5854585094923751
TERM,1162,1396,0,0.5854585094923751
TERM,1397,1713,0,0.5854585094923751
TERM,1714,1944,0,0.5854585094923751
TERM,1945,2024,0,0.5854585094923751
TERM,2025,2131,0,0.5854585094923751
TERM,2132,2257,0,0.5854585094923751
TERM,2258,2749,0,0.5854585094923751
TERM,2750,3076,0,0.5854585094923751
TERM,3077,3384,0,0.5854585094923751
TERM,3385,3412,0,0.5854585094923751
TERM,3413,3747,0,0.5854585094923751
TERM,3748,3807,0,0.5854585094923751
TERM,3808,3839,0,0.5854585094923751
TERM,3840,4324,0,0.5854585094923751
TERM,4325,4820,0,0.5854585094923751
TERM,4821,4969,0,0.5854585094923751
TERM,4970,5039,0,0.5854585094923751
TERM,5040,5278,0,0.5854585094923751
TERM,5279,5406,0,0.5854585094923751
TERM,5407,5421,0,0.5854585094923751
TERM,5422,5454,0,0.5854585094923751
TERM,5455,5596,0,0.5854585094923751
TERM,5597,5971,0,0.5854585094923751
TERM,5972,6223,0,0.5854585094923751
TERM,6224,6307,0,0.5854585094923751
TERM,6308,6326,0,0.5854585094923751
TERM,6327,6451,0,0.5854585094923751
TERM,6452,6878,0,0.5854585094923751
TERM,6879,7356,0,0.5854585094923751
TERM,7357,7481,0,0.5854585094923751
TERM,7482,7672,0,0.5854585094923751
TERM,7673,8000,0,0.5854585094923751
TERM,8001,8312,0,0.5854585094923751
TERM,8313,8361,0,0.5854585094923751
TERM,8362,8508,0,0.5854585094923751
TERM,8509,8563,0,0.5854585094923751
TERM,8564,8880,0,0.5854585094923751
TERM,8881,8953,0,0.5854585094923751
TERM,8954,9235,0,0.5854585094923751
TERM,9236,9450,0,0.5854585094923751
TERM,9451,9519,0,0.5854585094923751
TERM,9520,9719,0,0.5854585094923751
TERM,9720,10028,0,0.5854585094923751
TERM,10029,10048,0,0.5854585094923751
TERM,10049,10374,0,0.5854585094923751
TERM,10375,10609,0,0.5854585094923751
TERM,10610,10711,0,0.5854585094923751
TERM,10712,10959,0,0.5854585094923751
TERM,10960,11028,0,0.5854585094923751
TERM,11029,11316,0,0.5854585094923751
TERM,11317,11441,0,0.5854585094923751
TERM,11442,11678,0,0.5854585094923751
TERM,11679,11973,0,0.5854585094923751
TERM,11974,12178,0,0.5854585094923751
TERM,12179,12280,0,0.5854585094923751
TERM,12281,12521,0,0.5854585094923751
TERM,12522,12787,0,0.5854585094923751
TERM,12788,13097,0,0.5854585094923751
TERM,13098,13223,0,0.5854585094923751
TERM,13224,13578,0,0.5854585094923751
TERM,13579,13832,0,0.5854585094923751
TERM,13833,13865,0,0.5854585094923751
TERM,13866,14067,0,0.5854585094923751
TERM,14068,14232,0,0.5854585094923751
TERM,14233,14343,0,0.5854585094923751
TERM,14344,14504,0,0.5854585094923751
TERM,14505,14626,0,0.5854585094923751
TERM,14627,14658,0,0.5854585094923751
TERM,14659,14940,0,0.5854585094923751
TERM,14941,15264,0,0.5854585094923751
TERM,15265,15301,0,0.5854585094923751
TERM,15302,15358,0,0.5854585094923751
TERM,15359,15820,0,0.5854585094923751
