channel,start_time,stop_time,label,confidence
TERM,1,238,0,0.6529212847428802
TERM,239,516,0,0.6529212847428802
TERM,517,718,0,0.6529212847428802
TERM,719,970,0,0.6529212847428802
TERM,971,1302,0,0.6529212847428802
TERM,1303,1678,0,0.6529212847428802
TERM,1679,1996,0,0.6529212847428802
TERM,1997,2021,0,0.6529212847428802
TERM,2022,2031,0,0.6529212847428802
TERM,2032,2364,0,0.6529212847428802
TERM,2365,2605,0,0.6529212847428802
TERM,2606,2792,0,0.6529212847428802
TERM,2793,3114,0,0.6529212847428802
TERM,3115,3291,0,0.6529212847428802
TERM,3292,3619,0,0.6529212847428802
TERM,3620,3787,0,0.6529212847428802
TERM,3788,4195,0,0.6529212847428802
TERM,4196,4342,0,0.6529212847428802
TERM,4343,4704,0,0.6529212847428802
TERM,4705,5018,0,0.6529212847428802
TERM,5019,5177,0,0.6529212847428802
TERM,5178,5606,0,0.6529212847428802
TERM,5607,5893,0,0.6529212847428802
TERM,5894,6049,0,0.6529212847428802
TERM,6050,6409,0,0.6529212847428802
TERM,6410,6800,0,0.6529212847428802
TERM,6801,7051,0,0.6529212847428802
TERM,7052,7130,0,0.6529212847428802
TERM,7131,7178,0,0.6529212847428802
TERM,7179,7571,0,0.6529212847428802
TERM,7572,7853,0,0.6529212847428802
TERM,7854,8051,0,0.6529212847428802
TERM,8052,8159,0,0.6529212847428802
TERM,8160,8562,0,0.6529212847428802
TERM,8563,8980,0,0.6529212847428802
TERM,8981,9095,0,0.6529212847428802
TERM,9096,9464,0,0.6529212847428802
TERM,9465,9810,0,0.6529212847428802
TERM,9811,9992,0,0.6529212847428802
TERM,9993,10172,0,0.6529212847428802
TERM,10173,10493,0,0.6529212847428802
TERM,10494,10666,0,0.6529212847428802
TERM,10667,11086,0,0.6529212847428802
TERM,11087,11530,0,0.6529212847428802
TERM,11531,11856,0,0.6529212847428802
TERM,11857,12326,0,0.6529212847428802
TERM,12327,12744,0,0.6529212847428802
TERM,12745,12918,0,0.6529212847428802
TERM,12919,12931,0,0.6529212847428802
TERM,12932,13098,0,0.6529212847428802
TERM,13099,13392,0,0.6529212847428802
TERM,13393,13830,0,0.6529212847428802
TERM,13831,13850,0,0.6529212847428802
TERM,13851,13878,0,0.6529212847428802
TERM,13879,14048,0,0.6529212847428802
TERM,14049,14118,0,0.6529212847428802
