# version = csv_v1.0.0
# bname = f011015.csv
# duration = 31795.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,283.0000,0,1.000000
TERM,284.0000,325.0000,0,1.000000
TERM,326.0000,348.0000,0,1.000000
TERM,349.0000,513.0000,0,1.000000
TERM,514.0000,595.0000,0,1.000000
TERM,596.0000,780.0000,0,1.000000
TERM,781.0000,1068.0000,0,1.000000
TERM,1069.0000,1403.0000,0,1.000000
TERM,1404.0000,1883.0000,0,1.000000
TERM,1884.0000,2044.0000,0,1.000000
TERM,2045.0000,2394.0000,0,1.000000
TERM,2395.0000,2438.0000,0,1.000000
TERM,2439.0000,2800.0000,0,1.000000
TERM,2801.0000,3032.0000,0,1.000000
TERM,3033.0000,3530.0000,0,1.000000
TERM,3531.0000,3868.0000,0,1.000000
TERM,3869.0000,4286.0000,1,1.000000
TERM,4287.0000,4734.0000,0,1.000000
TERM,4735.0000,4920.0000,0,1.000000
TERM,4921.0000,5210.0000,0,1.000000
TERM,5211.0000,5352.0000,0,1.000000
TERM,5353.0000,5496.0000,0,1.000000
TERM,5497.0000,5878.0000,0,1.000000
TERM,5879.0000,6081.0000,0,1.000000
TERM,6082.0000,6563.0000,0,1.000000
TERM,6564.0000,6773.0000,0,1.000000
TERM,6774.0000,6873.0000,2,1.000000
TERM,6874.0000,7186.0000,0,1.000000
TERM,7187.0000,7395.0000,0,1.000000
TERM,7396.0000,7493.0000,0,1.000000
TERM,7494.0000,7553.0000,0,1.000000
TERM,7554.0000,7848.0000,3,1.000000
TERM,7849.0000,8007.0000,0,1.000000
TERM,8008.0000,8158.0000,0,1.000000
TERM,8159.0000,8626.0000,0,1.000000
TERM,8627.0000,8830.0000,0,1.000000
TERM,8831.0000,9025.0000,0,1.000000
TERM,9026.0000,9519.0000,0,1.000000
TERM,9520.0000,9862.0000,0,1.000000
TERM,9863.0000,10145.0000,0,1.000000
TERM,10146.0000,10233.0000,0,1.000000
TERM,10234.0000,10521.0000,0,1.000000
TERM,10522.0000,10554.0000,0,1.000000
TERM,10555.0000,10630.0000,0,1.000000
TERM,10631.0000,11110.0000,0,1.000000
TERM,11111.0000,11330.0000,0,1.000000
TERM,11331.0000,11600.0000,0,1.000000
TERM,11601.0000,11861.0000,0,1.000000
TERM,11862.0000,12219.0000,0,1.000000
TERM,12220.0000,12276.0000,0,1.000000
TERM,12277.0000,12349.0000,0,1.000000
TERM,12350.0000,12375.0000,0,1.000000
TERM,12376.0000,12553.0000,0,1.000000
TERM,12554.0000,12759.0000,0,1.000000
TERM,12760.0000,13113.0000,0,1.000000
TERM,13114.0000,13555.0000,4,1.000000
TERM,13556.0000,13741.0000,0,1.000000
TERM,13742.0000,13970.0000,0,1.000000
TERM,13971.0000,14339.0000,0,1.000000
TERM,14340.0000,14483.0000,0,1.000000
TERM,14484.0000,14796.0000,0,1.000000
TERM,14797.0000,15204.0000,0,1.000000
TERM,15205.0000,15340.0000,0,1.000000
TERM,15341.0000,15808.0000,0,1.000000
TERM,15809.0000,16262.0000,0,1.000000
TERM,16263.0000,16337.0000,0,1.000000
TERM,16338.0000,16630.0000,0,1.000000
TERM,16631.0000,16687.0000,0,1.000000
TERM,16688.0000,16920.0000,0,1.000000
TERM,16921.0000,16983.0000,0,1.000000
TERM,16984.0000,17248.0000,0,1.000000
TERM,17249.0000,17540.0000,0,1.000000
TERM,17541.0000,17860.0000,0,1.000000
TERM,17861.0000,17950.0000,0,1.000000
TERM,17951.0000,18301.0000,0,1.000000
TERM,18302.0000,18415.0000,0,1.000000
TERM,18416.0000,18902.0000,0,1.000000
TERM,18903.0000,18932.0000,0,1.000000
TERM,18933.0000,18993.0000,0,1.000000
TERM,18994.0000,19151.0000,0,1.000000
TERM,19152.0000,19377.0000,0,1.000000
TERM,19378.0000,19534.0000,0,1.000000
TERM,19535.0000,19724.0000,0,1.000000
TERM,19725.0000,20002.0000,0,1.000000
TERM,20003.0000,20027.0000,0,1.000000
TERM,20028.0000,20138.0000,0,1.000000
TERM,20139.0000,20576.0000,0,1.000000
TERM,20577.0000,21013.0000,0,1.000000
TERM,21014.0000,21416.0000,0,1.000000
TERM,21417.0000,21780.0000,0,1.000000
TERM,21781.0000,22254.0000,0,1.000000
TERM,22255.0000,22690.0000,0,1.000000
TERM,22691.0000,23080.0000,0,1.000000
TERM,23081.0000,23544.0000,0,1.000000
TERM,23545.0000,23711.0000,2,1.000000
TERM,23712.0000,23729.0000,1,1.000000
TERM,23730.0000,23805.0000,0,1.000000
TERM,23806.0000,23936.0000,0,1.000000
TERM,23937.0000,24015.0000,0,1.000000
TERM,24016.0000,24514.0000,0,1.000000
TERM,24515.0000,24896.0000,1,1.000000
TERM,24897.0000,25215.0000,0,1.000000
TERM,25216.0000,25433.0000,0,1.000000
TERM,25434.0000,25724.0000,0,1.000000
TERM,25725.0000,26055.0000,0,1.000000
TERM,26056.0000,26406.0000,0,1.000000
TERM,26407.0000,26866.0000,0,1.000000
TERM,26867.0000,27066.0000,0,1.000000
TERM,27067.0000,27086.0000,3,1.000000
TERM,27087.0000,27339.0000,0,1.000000
TERM,27340.0000,27414.0000,0,1.000000
TERM,27415.0000,27612.0000,0,1.000000
TERM,27613.0000,27690.0000,0,1.000000
TERM,27691.0000,27985.0000,0,1.000000
TERM,27986.0000,28239.0000,0,1.000000
TERM,28240.0000,28650.0000,0,1.000000
TERM,28651.0000,28963.0000,0,1.000000
TERM,28964.0000,29311.0000,0,1.000000
TERM,29312.0000,29410.0000,0,1.000000
TERM,29411.0000,29536.0000,0,1.000000
TERM,29537.0000,29941.0000,0,1.000000
TERM,29942.0000,30381.0000,0,1.000000
TERM,30382.0000,30554.0000,0,1.000000
TERM,30555.0000,30699.0000,0,1.000000
TERM,30700.0000,30982.0000,3,1.000000
TERM,30983.0000,31257.0000,2,1.000000
TERM,31258.0000,31427.0000,0,1.000000
TERM,31428.0000,31439.0000,0,1.000000
TERM,31440.0000,31482.0000,0,1.000000
TERM,31483.0000,31795.0000,0,1.000000
