# version = csv_v1.0.0
# bname = f011550.csv
# duration = 2240.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,244.0000,0,1.000000
TERM,245.0000,450.0000,0,1.000000
TERM,451.0000,824.0000,0,1.000000
TERM,825.0000,939.0000,1,1.000000
TERM,940.0000,1139.0000,0,1.000000
TERM,1140.0000,1404.0000,0,1.000000
TERM,1405.0000,1563.0000,0,1.000000
TERM,1564.0000,1653.0000,0,1.000000
TERM,1654.0000,1830.0000,0,1.000000
TERM,1831.0000,2197.0000,0,1.000000
TERM,2198.0000,2240.0000,0,1.000000
