# version = csv_v1.0.0
# bname = f011261.csv
# duration = 20594.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,414.0000,0,1.000000
TERM,415.0000,820.0000,0,1.000000
TERM,821.0000,1024.0000,0,1.000000
TERM,1025.0000,1501.0000,0,1.000000
TERM,1502.0000,1862.0000,0,1.000000
TERM,1863.0000,2362.0000,0,1.000000
TERM,2363.0000,2723.0000,0,1.000000
TERM,2724.0000,2826.0000,0,1.000000
TERM,2827.0000,3216.0000,0,1.000000
TERM,3217.0000,3696.0000,4,1.000000
TERM,3697.0000,3776.0000,0,1.000000
TERM,3777.0000,3860.0000,0,1.000000
TERM,3861.0000,4059.0000,0,1.000000
TERM,4060.0000,4425.0000,0,1.000000
TERM,4426.0000,4692.0000,0,1.000000
TERM,4693.0000,5111.0000,0,1.000000
TERM,5112.0000,5311.0000,2,1.000000
TERM,5312.0000,5388.0000,0,1.000000
TERM,5389.0000,5573.0000,0,1.000000
TERM,5574.0000,5986.0000,0,1.000000
TERM,5987.0000,6421.0000,0,1.000000
TERM,6422.0000,6831.0000,0,1.000000
TERM,6832.0000,7309.0000,0,1.000000
TERM,7310.0000,7454.0000,0,1.000000
TERM,7455.0000,7865.0000,0,1.000000
TERM,7866.0000,8005.0000,0,1.000000
TERM,8006.0000,8245.0000,0,1.000000
TERM,8246.0000,8432.0000,0,1.000000
TERM,8433.0000,8850.0000,0,1.000000
TERM,8851.0000,8896.0000,0,1.000000
TERM,8897.0000,9273.0000,0,1.000000
TERM,9274.0000,9468.0000,0,1.000000
TERM,9469.0000,9923.0000,0,1.000000
TERM,9924.0000,10005.0000,0,1.000000
TERM,10006.0000,10305.0000,0,1.000000
TERM,10306.0000,10732.0000,4,1.000000
TERM,10733.0000,11226.0000,0,1.000000
TERM,11227.0000,11338.0000,0,1.000000
TERM,11339.0000,11559.0000,0,1.000000
TERM,11560.0000,11828.0000,0,1.000000
TERM,11829.0000,12028.0000,0,1.000000
TERM,12029.0000,12163.0000,0,1.000000
TERM,12164.0000,12445.0000,0,1.000000
TERM,12446.0000,12840.0000,0,1.000000
TERM,12841.0000,13210.0000,0,1.000000
TERM,13211.0000,13604.0000,0,1.000000
TERM,13605.0000,14103.0000,1,1.000000
TERM,14104.0000,14359.0000,0,1.000000
TERM,14360.0000,14638.0000,0,1.000000
TERM,14639.0000,14938.0000,0,1.000000
TERM,14939.0000,15135.0000,0,1.000000
TERM,15136.0000,15385.0000,0,1.000000
TERM,15386.0000,15606.0000,0,1.000000
TERM,15607.0000,15996.0000,0,1.000000
TERM,15997.0000,16425.0000,0,1.000000
TERM,16426.0000,16885.0000,0,1.000000
TERM,16886.0000,17114.0000,0,1.000000
TERM,17115.0000,17262.0000,0,1.000000
TERM,17263.0000,17287.0000,0,1.000000
TERM,17288.0000,17442.0000,0,1.000000
TERM,17443.0000,17911.0000,0,1.000000
TERM,17912.0000,18385.0000,0,1.000000
TERM,18386.0000,18458.0000,0,1.000000
TERM,18459.0000,18880.0000,0,1.000000
TERM,18881.0000,19011.0000,0,1.000000
TERM,19012.0000,19356.0000,0,1.000000
TERM,19357.0000,19625.0000,0,1.000000
TERM,19626.0000,19762.0000,2,1.000000
TERM,19763.0000,20193.0000,3,1.000000
TERM,20194.0000,20309.0000,0,1.000000
TERM,20310.0000,20472.0000,0,1.000000
TERM,20473.0000,20594.0000,0,1.000000
