# version = csv_v1.0.0
# bname = f011835.csv
# duration = 27952.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,270.0000,0,1.000000
TERM,271.0000,704.0000,0,1.000000
TERM,705.0000,971.0000,0,1.000000
TERM,972.0000,1217.0000,0,1.000000
TERM,1218.0000,1398.0000,0,1.000000
TERM,1399.0000,1413.0000,0,1.000000
TERM,1414.0000,1858.0000,0,1.000000
TERM,1859.0000,2055.0000,0,1.000000
TERM,2056.0000,2067.0000,0,1.000000
TERM,2068.0000,2513.0000,0,1.000000
TERM,2514.0000,2731.0000,0,1.000000
TERM,2732.0000,3205.0000,0,1.000000
TERM,3206.0000,3585.0000,0,1.000000
TERM,3586.0000,3858.0000,0,1.000000
TERM,3859.0000,4270.0000,0,1.000000
TERM,4271.0000,4482.0000,0,1.000000
TERM,4483.0000,4518.0000,0,1.000000
TERM,4519.0000,4667.0000,0,1.000000
TERM,4668.0000,4769.0000,4,1.000000
TERM,4770.0000,5256.0000,0,1.000000
TERM,5257.0000,5486.0000,0,1.000000
TERM,5487.0000,5882.0000,0,1.000000
TERM,5883.0000,6084.0000,0,1.000000
TERM,6085.0000,6534.0000,0,1.000000
TERM,6535.0000,6822.0000,0,1.000000
TERM,6823.0000,7005.0000,0,1.000000
TERM,7006.0000,7044.0000,0,1.000000
TERM,7045.0000,7188.0000,0,1.000000
TERM,7189.0000,7478.0000,0,1.000000
TERM,7479.0000,7747.0000,0,1.000000
TERM,7748.0000,7852.0000,0,1.000000
TERM,7853.0000,8130.0000,0,1.000000
TERM,8131.0000,8424.0000,0,1.000000
TERM,8425.0000,8796.0000,3,1.000000
TERM,8797.0000,9086.0000,0,1.000000
TERM,9087.0000,9275.0000,0,1.000000
TERM,9276.0000,9700.0000,0,1.000000
TERM,9701.0000,9951.0000,0,1.000000
TERM,9952.0000,10312.0000,0,1.000000
TERM,10313.0000,10557.0000,0,1.000000
TERM,10558.0000,10858.0000,0,1.000000
TERM,10859.0000,11321.0000,0,1.000000
TERM,11322.0000,11373.0000,0,1.000000
TERM,11374.0000,11806.0000,0,1.000000
TERM,11807.0000,12012.0000,0,1.000000
TERM,12013.0000,12360.0000,0,1.000000
TERM,12361.0000,12803.0000,3,1.000000
TERM,12804.0000,12891.0000,0,1.000000
TERM,12892.0000,13366.0000,1,1.000000
TERM,13367.0000,13652.0000,0,1.000000
TERM,13653.0000,13742.0000,0,1.000000
TERM,13743.0000,14090.0000,0,1.000000
TERM,14091.0000,14517.0000,0,1.000000
TERM,14518.0000,14731.0000,0,1.000000
TERM,14732.0000,14754.0000,0,1.000000
TERM,14755.0000,14769.0000,0,1.000000
TERM,14770.0000,14931.0000,0,1.000000
TERM,14932.0000,14987.0000,0,1.000000
TERM,14988.0000,15468.0000,0,1.000000
TERM,15469.0000,15891.0000,0,1.000000
TERM,15892.0000,16010.0000,0,1.000000
TERM,16011.0000,16217.0000,0,1.000000
TERM,16218.0000,16374.0000,0,1.000000
TERM,16375.0000,16640.0000,0,1.000000
TERM,16641.0000,16767.0000,0,1.000000
TERM,16768.0000,17141.0000,0,1.000000
TERM,17142.0000,17280.0000,0,1.000000
TERM,17281.0000,17758.0000,0,1.000000
TERM,17759.0000,17860.0000,0,1.000000
TERM,17861.0000,18355.0000,0,1.000000
TERM,18356.0000,18428.0000,0,1.000000
TERM,18429.0000,18864.0000,0,1.000000
TERM,18865.0000,19238.0000,0,1.000000
TERM,19239.0000,19307.0000,0,1.000000
TERM,19308.0000,19341.0000,0,1.000000
TERM,19342.0000,19381.0000,0,1.000000
TERM,19382.0000,19420.0000,0,1.000000
TERM,19421.0000,19775.0000,0,1.000000
TERM,19776.0000,20069.0000,0,1.000000
TERM,20070.0000,20468.0000,4,1.000000
TERM,20469.0000,20492.0000,3,1.000000
TERM,20493.0000,20555.0000,0,1.000000
TERM,20556.0000,20868.0000,0,1.000000
TERM,20869.0000,21216.0000,0,1.000000
TERM,21217.0000,21701.0000,0,1.000000
TERM,21702.0000,21762.0000,4,1.000000
TERM,21763.0000,22022.0000,0,1.000000
TERM,22023.0000,22032.0000,0,1.000000
TERM,22033.0000,22441.0000,0,1.000000
TERM,22442.0000,22810.0000,0,1.000000
TERM,22811.0000,23235.0000,0,1.000000
TERM,23236.0000,23448.0000,0,1.000000
TERM,23449.0000,23584.0000,0,1.000000
TERM,23585.0000,23679.0000,0,1.000000
TERM,23680.0000,24069.0000,0,1.000000
TERM,24070.0000,24163.0000,0,1.000000
TERM,24164.0000,24245.0000,0,1.000000
TERM,24246.0000,24511.0000,0,1.000000
TERM,24512.0000,24983.0000,0,1.000000
TERM,24984.0000,25097.0000,0,1.000000
TERM,25098.0000,25566.0000,0,1.000000
TERM,25567.0000,25944.0000,0,1.000000
TERM,25945.0000,25962.0000,0,1.000000
TERM,25963.0000,26083.0000,0,1.000000
TERM,26084.0000,26153.0000,0,1.000000
TERM,26154.0000,26564.0000,0,1.000000
TERM,26565.0000,26990.0000,0,1.000000
TERM,26991.0000,27262.0000,1,1.000000
TERM,27263.0000,27363.0000,0,1.000000
TERM,27364.0000,27407.0000,0,1.000000
TERM,27408.0000,27757.0000,0,1.000000
TERM,27758.0000,27952.0000,0,1.000000
