# version = csv_v1.0.0
# bname = f011548.csv
# duration = 34242.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,85.0000,0,1.000000
TERM,86.0000,216.0000,0,1.000000
TERM,217.0000,351.0000,0,1.000000
TERM,352.0000,710.0000,0,1.000000
TERM,711.0000,925.0000,0,1.000000
TERM,926.0000,1329.0000,0,1.000000
TERM,1330.0000,1600.0000,0,1.000000
TERM,1601.0000,1916.0000,0,1.000000
TERM,1917.0000,2219.0000,0,1.000000
TERM,2220.0000,2237.0000,0,1.000000
TERM,2238.0000,2500.0000,0,1.000000
TERM,2501.0000,2700.0000,0,1.000000
TERM,2701.0000,3046.0000,0,1.000000
TERM,3047.0000,3492.0000,0,1.000000
TERM,3493.0000,3544.0000,0,1.000000
TERM,3545.0000,3707.0000,0,1.000000
TERM,3708.0000,3848.0000,3,1.000000
TERM,3849.0000,4154.0000,0,1.000000
TERM,4155.0000,4510.0000,0,1.000000
TERM,4511.0000,4666.0000,0,1.000000
TERM,4667.0000,5056.0000,0,1.000000
TERM,5057.0000,5255.0000,0,1.000000
TERM,5256.0000,5318.0000,0,1.000000
TERM,5319.0000,5717.0000,0,1.000000
TERM,5718.0000,6206.0000,0,1.000000
TERM,6207.0000,6424.0000,0,1.000000
TERM,6425.0000,6624.0000,2,1.000000
TERM,6625.0000,6682.0000,0,1.000000
TERM,6683.0000,7135.0000,0,1.000000
TERM,7136.0000,7558.0000,0,1.000000
TERM,7559.0000,7795.0000,0,1.000000
TERM,7796.0000,8091.0000,4,1.000000
TERM,8092.0000,8564.0000,0,1.000000
TERM,8565.0000,8994.0000,0,1.000000
TERM,8995.0000,9214.0000,0,1.000000
TERM,9215.0000,9600.0000,0,1.000000
TERM,9601.0000,9868.0000,0,1.000000
TERM,9869.0000,9931.0000,0,1.000000
TERM,9932.0000,9945.0000,0,1.000000
TERM,9946.0000,10125.0000,0,1.000000
TERM,10126.0000,10531.0000,0,1.000000
TERM,10532.0000,10836.0000,0,1.000000
TERM,10837.0000,11153.0000,0,1.000000
TERM,11154.0000,11413.0000,0,1.000000
TERM,11414.0000,11555.0000,0,1.000000
TERM,11556.0000,11714.0000,0,1.000000
TERM,11715.0000,12136.0000,0,1.000000
TERM,12137.0000,12207.0000,0,1.000000
TERM,12208.0000,12288.0000,0,1.000000
TERM,12289.0000,12443.0000,0,1.000000
TERM,12444.0000,12780.0000,0,1.000000
TERM,12781.0000,13223.0000,0,1.000000
TERM,13224.0000,13336.0000,0,1.000000
TERM,13337.0000,13451.0000,0,1.000000
TERM,13452.0000,13943.0000,0,1.000000
TERM,13944.0000,14199.0000,1,1.000000
TERM,14200.0000,14513.0000,0,1.000000
TERM,14514.0000,14875.0000,0,1.000000
TERM,14876.0000,15090.0000,0,1.000000
TERM,15091.0000,15562.0000,0,1.000000
TERM,15563.0000,15917.0000,0,1.000000
TERM,15918.0000,16306.0000,0,1.000000
TERM,16307.0000,16563.0000,0,1.000000
TERM,16564.0000,16898.0000,0,1.000000
