# version = csv_v1.0.0
# bname = f011858.csv
# duration = 6735.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,111.0000,0,1.000000
TERM,112.0000,194.0000,3,1.000000
TERM,195.0000,666.0000,0,1.000000
TERM,667.0000,691.0000,0,1.000000
TERM,692.0000,1076.0000,0,1.000000
TERM,1077.0000,1552.0000,0,1.000000
TERM,1553.0000,1604.0000,0,1.000000
TERM,1605.0000,1858.0000,0,1.000000
TERM,1859.0000,2119.0000,0,1.000000
TERM,2120.0000,2238.0000,0,1.000000
TERM,2239.0000,2415.0000,0,1.000000
TERM,2416.0000,2556.0000,0,1.000000
TERM,2557.0000,2573.0000,0,1.000000
TERM,2574.0000,2868.0000,0,1.000000
TERM,2869.0000,3125.0000,0,1.000000
TERM,3126.0000,3462.0000,0,1.000000
TERM,3463.0000,3844.0000,0,1.000000
TERM,3845.0000,3911.0000,3,1.000000
TERM,3912.0000,4378.0000,0,1.000000
TERM,4379.0000,4600.0000,0,1.000000
TERM,4601.0000,4776.0000,0,1.000000
TERM,4777.0000,4896.0000,0,1.000000
TERM,4897.0000,5215.0000,0,1.000000
TERM,5216.0000,5568.0000,0,1.000000
TERM,5569.0000,5735.0000,0,1.000000
TERM,5736.0000,6232.0000,0,1.000000
TERM,6233.0000,6361.0000,0,1.000000
TERM,6362.0000,6380.0000,0,1.000000
TERM,6381.0000,6447.0000,0,1.000000
TERM,6448.0000,6735.0000,0,1.000000
