# version = csv_v1.0.0
# bname = f011672.csv
# duration = 17207.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,406.0000,0,1.000000
TERM,407.0000,831.0000,0,1.000000
TERM,832.0000,899.0000,0,1.000000
TERM,900.0000,1151.0000,1,1.000000
TERM,1152.0000,1526.0000,0,1.000000
TERM,1527.0000,1874.0000,0,1.000000
TERM,1875.0000,2173.0000,0,1.000000
TERM,2174.0000,2303.0000,0,1.000000
TERM,2304.0000,2394.0000,0,1.000000
TERM,2395.0000,2509.0000,3,1.000000
TERM,2510.0000,2610.0000,0,1.000000
TERM,2611.0000,3002.0000,0,1.000000
TERM,3003.0000,3277.0000,0,1.000000
TERM,3278.0000,3777.0000,0,1.000000
TERM,3778.0000,4107.0000,0,1.000000
TERM,4108.0000,4370.0000,0,1.000000
TERM,4371.0000,4535.0000,0,1.000000
TERM,4536.0000,5027.0000,0,1.000000
TERM,5028.0000,5161.0000,0,1.000000
TERM,5162.0000,5470.0000,0,1.000000
TERM,5471.0000,5577.0000,0,1.000000
TERM,5578.0000,5788.0000,0,1.000000
TERM,5789.0000,5991.0000,0,1.000000
TERM,5992.0000,6380.0000,0,1.000000
TERM,6381.0000,6875.0000,4,1.000000
TERM,6876.0000,6925.0000,0,1.000000
TERM,6926.0000,7393.0000,0,1.000000
TERM,7394.0000,7784.0000,0,1.000000
TERM,7785.0000,7806.0000,0,1.000000
TERM,7807.0000,7877.0000,0,1.000000
TERM,7878.0000,8320.0000,2,1.000000
TERM,8321.0000,8715.0000,0,1.000000
TERM,8716.0000,9001.0000,0,1.000000
TERM,9002.0000,9209.0000,0,1.000000
TERM,9210.0000,9497.0000,0,1.000000
TERM,9498.0000,9553.0000,0,1.000000
TERM,9554.0000,9904.0000,0,1.000000
TERM,9905.0000,10339.0000,0,1.000000
TERM,10340.0000,10580.0000,0,1.000000
TERM,10581.0000,10929.0000,0,1.000000
TERM,10930.0000,11373.0000,0,1.000000
TERM,11374.0000,11663.0000,0,1.000000
TERM,11664.0000,11997.0000,0,1.000000
TERM,11998.0000,12412.0000,0,1.000000
TERM,12413.0000,12583.0000,0,1.000000
TERM,12584.0000,12987.0000,0,1.000000
TERM,12988.0000,13148.0000,0,1.000000
TERM,13149.0000,13288.0000,0,1.000000
TERM,13289.0000,13676.0000,0,1.000000
TERM,13677.0000,13891.0000,0,1.000000
TERM,13892.0000,14176.0000,0,1.000000
TERM,14177.0000,14493.0000,0,1.000000
TERM,14494.0000,14756.0000,0,1.000000
TERM,14757.0000,15065.0000,0,1.000000
TERM,15066.0000,15316.0000,0,1.000000
TERM,15317.0000,15795.0000,0,1.000000
TERM,15796.0000,15866.0000,0,1.000000
TERM,15867.0000,15900.0000,0,1.000000
TERM,15901.0000,16176.0000,2,1.000000
TERM,16177.0000,16209.0000,0,1.000000
TERM,16210.0000,16488.0000,0,1.000000
TERM,16489.0000,16873.0000,0,1.000000
TERM,16874.0000,16942.0000,0,1.000000
TERM,16943.0000,17062.0000,0,1.000000
TERM,17063.0000,17207.0000,0,1.000000
