# version = csv_v1.0.0
# bname = f011808.csv
# duration = 2246.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,127.0000,0,1.000000
TERM,128.0000,387.0000,3,1.000000
TERM,388.0000,679.0000,0,1.000000
TERM,680.0000,933.0000,0,1.000000
TERM,934.0000,1018.0000,0,1.000000
TERM,1019.0000,1028.0000,0,1.000000
TERM,1029.0000,1198.0000,0,1.000000
TERM,1199.0000,1245.0000,0,1.000000
TERM,1246.0000,1668.0000,0,1.000000
TERM,1669.0000,2081.0000,0,1.000000
TERM,2082.0000,2157.0000,0,1.000000
TERM,2158.0000,2246.0000,0,1.000000
