# version = csv_v1.0.0
# bname = f011265.csv
# duration = 3955.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,39.0000,0,1.000000
TERM,40.0000,450.0000,0,1.000000
TERM,451.0000,597.0000,0,1.000000
TERM,598.0000,758.0000,0,1.000000
TERM,759.0000,1225.0000,4,1.000000
TERM,1226.0000,1568.0000,0,1.000000
TERM,1569.0000,1853.0000,0,1.000000
TERM,1854.0000,1879.0000,0,1.000000
TERM,1880.0000,1954.0000,0,1.000000
TERM,1955.0000,2273.0000,0,1.000000
TERM,2274.0000,2437.0000,0,1.000000
TERM,2438.0000,2572.0000,0,1.000000
TERM,2573.0000,3009.0000,0,1.000000
TERM,3010.0000,3486.0000,0,1.000000
TERM,3487.0000,3955.0000,0,1.000000
