# version = csv_v1.0.0
# bname = f011654.csv
# duration = 12257.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,410.0000,0,1.000000
TERM,411.0000,484.0000,0,1.000000
TERM,485.0000,659.0000,0,1.000000
TERM,660.0000,916.0000,0,1.000000
TERM,917.0000,1392.0000,0,1.000000
TERM,1393.0000,1557.0000,0,1.000000
TERM,1558.0000,2008.0000,0,1.000000
TERM,2009.0000,2238.0000,0,1.000000
TERM,2239.0000,2371.0000,0,1.000000
TERM,2372.0000,2769.0000,0,1.000000
TERM,2770.0000,3188.0000,0,1.000000
TERM,3189.0000,3254.0000,0,1.000000
TERM,3255.0000,3474.0000,2,1.000000
TERM,3475.0000,3943.0000,0,1.000000
TERM,3944.0000,4421.0000,4,1.000000
TERM,4422.0000,4856.0000,0,1.000000
TERM,4857.0000,5202.0000,0,1.000000
TERM,5203.0000,5486.0000,0,1.000000
TERM,5487.0000,5953.0000,0,1.000000
TERM,5954.0000,6366.0000,1,1.000000
TERM,6367.0000,6788.0000,0,1.000000
TERM,6789.0000,6921.0000,0,1.000000
TERM,6922.0000,6946.0000,0,1.000000
TERM,6947.0000,7436.0000,0,1.000000
TERM,7437.0000,7797.0000,0,1.000000
TERM,7798.0000,8186.0000,0,1.000000
TERM,8187.0000,8489.0000,0,1.000000
TERM,8490.0000,8709.0000,0,1.000000
TERM,8710.0000,9096.0000,0,1.000000
TERM,9097.0000,9358.0000,0,1.000000
TERM,9359.0000,9394.0000,0,1.000000
TERM,9395.0000,9407.0000,0,1.000000
TERM,9408.0000,9688.0000,0,1.000000
TERM,9689.0000,10017.0000,0,1.000000
TERM,10018.0000,10333.0000,0,1.000000
TERM,10334.0000,10665.0000,0,1.000000
TERM,10666.0000,10771.0000,0,1.000000
TERM,10772.0000,11057.0000,0,1.000000
TERM,11058.0000,11320.0000,0,1.000000
TERM,11321.0000,11337.0000,0,1.000000
TERM,11338.0000,11665.0000,0,1.000000
TERM,11666.0000,11780.0000,2,1.000000
TERM,11781.0000,12126.0000,0,1.000000
TERM,12127.0000,12257.0000,0,1.000000
