# version = csv_v1.0.0
# bname = f011096.csv
# duration = 11644.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,253.0000,0,1.000000
TERM,254.0000,275.0000,0,1.000000
TERM,276.0000,633.0000,0,1.000000
TERM,634.0000,846.0000,0,1.000000
TERM,847.0000,1049.0000,0,1.000000
TERM,1050.0000,1147.0000,0,1.000000
TERM,1148.0000,1343.0000,0,1.000000
TERM,1344.0000,1400.0000,0,1.000000
TERM,1401.0000,1784.0000,0,1.000000
TERM,1785.0000,1972.0000,0,1.000000
TERM,1973.0000,2012.0000,0,1.000000
TERM,2013.0000,2033.0000,0,1.000000
TERM,2034.0000,2424.0000,3,1.000000
TERM,2425.0000,2829.0000,0,1.000000
TERM,2830.0000,3132.0000,4,1.000000
TERM,3133.0000,3536.0000,0,1.000000
TERM,3537.0000,3884.0000,0,1.000000
TERM,3885.0000,4056.0000,0,1.000000
TERM,4057.0000,4125.0000,0,1.000000
TERM,4126.0000,4556.0000,1,1.000000
TERM,4557.0000,4857.0000,0,1.000000
TERM,4858.0000,4973.0000,0,1.000000
TERM,4974.0000,5366.0000,0,1.000000
TERM,5367.0000,5819.0000,0,1.000000
TERM,5820.0000,6299.0000,0,1.000000
TERM,6300.0000,6376.0000,0,1.000000
TERM,6377.0000,6666.0000,0,1.000000
TERM,6667.0000,7030.0000,0,1.000000
TERM,7031.0000,7498.0000,0,1.000000
TERM,7499.0000,7826.0000,0,1.000000
TERM,7827.0000,8183.0000,0,1.000000
TERM,8184.0000,8335.0000,0,1.000000
TERM,8336.0000,8796.0000,0,1.000000
TERM,8797.0000,9079.0000,0,1.000000
TERM,9080.0000,9387.0000,0,1.000000
TERM,9388.0000,9708.0000,0,1.000000
TERM,9709.0000,10033.0000,0,1.000000
TERM,10034.0000,10210.0000,0,1.000000
TERM,10211.0000,10560.0000,0,1.000000
TERM,10561.0000,10877.0000,0,1.000000
TERM,10878.0000,10943.0000,0,1.000000
TERM,10944.0000,11304.0000,3,1.000000
TERM,11305.0000,11435.0000,0,1.000000
TERM,11436.0000,11644.0000,0,1.000000
