# version = csv_v1.0.0
# bname = f011934.csv
# duration = 3741.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,345.0000,0,1.000000
TERM,346.0000,608.0000,0,1.000000
TERM,609.0000,704.0000,0,1.000000
TERM,705.0000,803.0000,0,1.000000
TERM,804.0000,1017.0000,0,1.000000
TERM,1018.0000,1351.0000,2,1.000000
TERM,1352.0000,1574.0000,0,1.000000
TERM,1575.0000,1655.0000,0,1.000000
TERM,1656.0000,2088.0000,0,1.000000
TERM,2089.0000,2473.0000,0,1.000000
TERM,2474.0000,2796.0000,0,1.000000
TERM,2797.0000,3071.0000,0,1.000000
TERM,3072.0000,3423.0000,0,1.000000
TERM,3424.0000,3741.0000,0,1.000000
